mp-772004,5.560120105743408,5.676616191864014
mp-744081,4.886495590209961,5.104926586151123
mp-976281,4.266067028045654,4.237201690673828
mp-1018737,4.601348876953125,4.585104942321777
mp-675978,6.690813064575195,6.6422529220581055
mp-571638,5.358514308929443,5.442840576171875
mp-557560,5.531072616577148,5.490838527679443
mp-559270,5.310375213623047,5.305671691894531
mp-4251,4.132565975189209,4.159797668457031
mp-5765,4.368414402008057,4.352102279663086
mp-4768,4.6233344078063965,4.595236301422119
mp-867358,6.06227445602417,5.893047332763672
mp-1008487,4.3165202140808105,4.388617515563965
mp-776782,5.609463691711426,5.632763862609863
mp-568357,5.325319290161133,5.34031867980957
mp-3904,6.6433024406433105,6.590999603271484
mp-6739,6.5876359939575195,6.618505477905273
mp-863961,6.0470428466796875,6.011269569396973
mp-778791,6.498515605926514,6.450636863708496
mp-504769,4.680952548980713,4.726072788238525
mp-18008,5.707447528839111,5.705498695373535
mp-758475,5.4805378913879395,5.402024269104004
mp-488,4.088554859161377,4.112736701965332
mp-37614,6.661095142364502,6.667656898498535
mp-552802,6.660578727722168,6.6325602531433105
mp-777514,7.766596794128418,7.797624588012695
mp-862366,4.264801025390625,4.251395225524902
mp-18287,4.644349575042725,4.733475685119629
mp-850103,6.213717460632324,6.2764410972595215
mp-571065,5.120201110839844,5.2420525550842285
mp-9634,5.035133361816406,5.043236255645752
mp-777294,5.882286548614502,5.831477165222168
mp-1234,4.439696788787842,4.464970588684082
mp-510579,4.580644607543945,4.538466930389404
mp-780533,6.536961078643799,6.495257377624512
mp-15227,5.181619644165039,5.170120716094971
mp-640825,4.6173319816589355,4.568288326263428
mp-705301,6.166318416595459,6.166520118713379
mp-31355,6.150280952453613,6.143926620483398
mp-677467,5.404098033905029,5.3687543869018555
mp-11022,6.54074239730835,6.592953205108643
mp-569996,4.671660423278809,4.671647548675537
mp-27317,6.489411354064941,6.415851593017578
mp-31890,6.462397575378418,6.4555864334106445
mp-27200,4.109924793243408,4.149542808532715
mp-973529,4.551983833312988,4.491696357727051
mp-579058,5.13417387008667,5.208503723144531
mp-4574,7.109797477722168,7.239591121673584
mp-3522,4.205184459686279,4.254228591918945
mp-17288,6.555592060089111,6.5421247482299805
mp-560333,4.81489372253418,4.841829776763916
mp-9497,6.273860454559326,6.253889083862305
mp-570723,4.975865840911865,4.939135551452637
mp-984711,3.681258201599121,3.7124247550964355
mp-4473,4.829591274261475,4.844252109527588
mp-1827,4.378294467926025,4.348517417907715
mp-19400,6.458812713623047,6.428046226501465
mp-28996,4.862214088439941,4.856008529663086
mp-29166,4.117417812347412,4.104835510253906
mp-534935,6.035195350646973,6.057643890380859
mp-23957,5.428702354431152,5.429306507110596
mp-677520,6.390703201293945,6.390999794006348
mp-542765,5.927229404449463,5.870799541473389
mp-555015,5.276237964630127,5.247766017913818
mp-569309,5.738028049468994,5.590824127197266
mp-1008903,4.189810276031494,4.2197265625
mp-17025,7.230501174926758,7.208800315856934
mp-685249,5.738977432250977,5.828914642333984
mp-766625,5.872726917266846,6.25908088684082
mp-626317,5.379006385803223,5.400647163391113
mp-976418,3.9519200325012207,3.9215567111968994
mp-554552,6.104211330413818,6.127497673034668
mp-778517,6.170291900634766,6.229241847991943
mp-673070,6.672548294067383,6.640620231628418
mp-773030,6.787776947021484,6.91563081741333
mp-35033,5.551666259765625,5.771581649780273
mp-779765,6.353085994720459,6.395411491394043
mp-12101,4.652836799621582,4.6686787605285645
mp-3312,4.464915752410889,4.446748733520508
mp-935266,4.9399213790893555,4.911600589752197
mp-674361,6.803858280181885,6.789548873901367
mp-1009663,3.239880084991455,3.0564582347869873
mp-13579,5.076715469360352,5.0320940017700195
mp-10245,4.466259956359863,4.458741664886475
mp-989589,4.868752479553223,4.807727336883545
mp-753593,7.040677070617676,7.01430082321167
mp-755523,5.403868675231934,5.530426025390625
mp-18946,6.6365485191345215,6.554441452026367
mp-764573,6.28005313873291,6.2812933921813965
mp-652479,6.469816207885742,6.438632011413574
mp-1013552,4.592123508453369,4.607101917266846
mp-761540,5.264307975769043,5.37770938873291
mp-982045,4.437347888946533,4.408205032348633
mp-680674,5.201630592346191,5.168365955352783
mp-505212,4.824792385101318,4.749188423156738
mp-5408,4.922669887542725,4.923617362976074
mp-31180,4.508609294891357,4.461777687072754
mp-10464,8.062822341918945,8.062692642211914
mp-758044,7.054112434387207,6.983277797698975
mp-672225,4.139426231384277,4.138731479644775
mp-9249,4.272003173828125,4.247178077697754
mp-643431,4.6668901443481445,4.642661094665527
mp-973174,3.974277973175049,3.960522174835205
mp-690760,4.396052360534668,4.378207683563232
mp-755462,7.43499755859375,7.640539169311523
mp-978995,4.533388614654541,4.506282329559326
mp-20288,6.949530601501465,6.966232776641846
mp-30453,4.973937034606934,4.851101875305176
mp-40668,6.260165214538574,6.183516502380371
mp-24359,5.6917033195495605,5.700526237487793
mp-3318,7.18084192276001,7.086023807525635
mp-979412,3.4393866062164307,3.423955202102661
mp-569713,4.4125518798828125,4.346960544586182
mp-757953,7.099360942840576,7.144722938537598
mp-554906,6.058786392211914,6.005462646484375
mp-558383,6.823217868804932,6.764643669128418
mp-541875,4.948721408843994,4.944215774536133
mp-555235,7.165809631347656,7.169750213623047
mp-18147,6.697510242462158,6.691448211669922
mp-780473,6.7017903327941895,6.606643199920654
mp-5957,7.248300075531006,7.241368770599365
mp-972845,4.262257099151611,4.269772529602051
mp-772482,5.727097988128662,5.724747657775879
mp-770487,6.484609603881836,6.450869083404541
mp-2541,4.308587074279785,4.288046836853027
mp-2582,4.510974407196045,4.446913719177246
mp-554805,6.1637282371521,6.2125678062438965
mp-849752,6.165115833282471,6.165104866027832
mp-973830,6.252211570739746,6.328047275543213
mp-677192,6.047481536865234,6.095257759094238
mp-558895,7.003859519958496,7.074515342712402
mp-560459,6.841198921203613,6.829549789428711
mp-862657,4.261241912841797,4.259598731994629
mp-30269,4.49847412109375,4.488013744354248
mp-13264,4.208695411682129,4.246210098266602
mp-567687,4.2481184005737305,4.342229843139648
mp-10614,4.850550651550293,4.8232574462890625
mp-638553,6.101200103759766,6.154132843017578
mp-759924,5.660730838775635,5.605619430541992
mp-781607,6.311908721923828,6.342853546142578
mp-1409,4.440503120422363,4.379234790802002
mp-11106,4.869417667388916,4.747597694396973
mp-5938,5.617411136627197,5.678375244140625
mp-21793,4.920397758483887,4.907614707946777
mp-9305,4.139017581939697,3.9977970123291016
mp-867372,4.1249680519104,3.9927313327789307
mp-677010,6.94069766998291,7.04575777053833
mp-744025,6.6847310066223145,6.684300899505615
mp-2019,4.0976481437683105,4.1432671546936035
mp-7714,6.801517963409424,6.802488327026367
mp-850396,6.374413013458252,6.406788349151611
mp-864734,4.642941951751709,4.634941577911377
mp-574430,5.145324230194092,5.159901142120361
mp-8456,4.956328868865967,4.96144962310791
mp-568711,4.200274467468262,4.237351417541504
mp-767600,6.82675313949585,6.773760795593262
mp-27606,4.787557125091553,4.77439022064209
mp-863,3.694462776184082,4.24593448638916
mp-567338,4.963011741638184,4.958717346191406
mp-16452,6.155669212341309,6.148684501647949
mp-31458,4.412879467010498,4.460859775543213
mp-680781,6.1983489990234375,6.282928466796875
mp-685108,4.243063449859619,4.196051597595215
mp-554896,5.243673801422119,5.242608547210693
mp-757336,6.450575351715088,6.440784931182861
mp-753846,6.433804035186768,6.46478271484375
mp-30597,3.95782470703125,3.9509949684143066
mp-18658,5.787505626678467,5.767996788024902
mp-675473,4.503048419952393,4.52605676651001
mp-30242,6.508366107940674,6.489563465118408
mp-540737,6.040360450744629,6.085776329040527
mp-22268,5.064248085021973,5.082697868347168
mp-978256,4.019379138946533,4.003175258636475
mp-972121,4.175227642059326,4.1516876220703125
mp-20886,4.5211501121521,4.538574695587158
mp-772640,6.077094078063965,6.112654209136963
mp-770954,6.519643783569336,6.476628303527832
mp-767165,5.425641059875488,5.495689868927002
mp-510098,4.391781806945801,4.488195896148682
mp-631425,3.34244704246521,3.0638511180877686
mp-759169,6.159129619598389,6.054484844207764
mp-559904,6.560441493988037,6.532073974609375
mp-775448,6.655433177947998,6.873944282531738
mp-2868,4.255496025085449,4.1734514236450195
mp-779712,6.960738182067871,6.937071800231934
mp-557092,7.111560821533203,7.0888237953186035
mp-15617,4.37462854385376,4.330865859985352
mp-622199,4.31406307220459,4.356137275695801
mp-610190,4.2618937492370605,4.246695518493652
mp-29777,4.469012260437012,4.447139739990234
mp-20980,7.237661838531494,7.285582065582275
mp-1013544,4.861885070800781,4.809792518615723
mp-780440,6.3463215827941895,6.321061134338379
mp-773179,5.95072078704834,5.9195122718811035
mp-560303,6.943908214569092,6.871847629547119
mp-18509,7.222990989685059,7.173686504364014
mp-581770,4.4746174812316895,4.4236860275268555
mp-3476,6.40725564956665,6.447041988372803
mp-637263,4.418241024017334,4.413182735443115
mp-675625,5.434138298034668,5.434956073760986
mp-2930,4.000191688537598,3.835629940032959
mp-758855,6.326498985290527,6.307406902313232
mp-861653,4.487994194030762,4.572067737579346
mp-770558,6.196557998657227,6.200544834136963
mp-6059,7.49084997177124,7.484561920166016
mp-21199,4.464684009552002,4.513904094696045
mp-6646,4.475856781005859,4.4679155349731445
mp-5616,7.1386260986328125,7.15280818939209
mp-979956,3.962867498397827,3.931283473968506
mp-764448,6.915067195892334,6.8629326820373535
mp-556405,5.861001491546631,5.889132976531982
mp-755875,7.035918235778809,7.032950401306152
mp-570769,4.132922649383545,4.081631660461426
mp-778973,5.03117036819458,5.0663275718688965
mp-567320,5.263677597045898,5.265799522399902
mp-998713,5.302505970001221,5.2999958992004395
mp-12580,4.292120933532715,4.23277473449707
mp-6641,6.3070831298828125,6.33051872253418
mp-607291,4.44488000869751,4.490450859069824
mp-23550,5.91886043548584,5.736564636230469
mp-13164,4.408898830413818,4.358497142791748
mp-27300,4.813128471374512,4.79455041885376
mp-2958,4.405056953430176,4.446804523468018
mp-641778,4.6346025466918945,4.612852573394775
mp-29063,8.152167320251465,8.099907875061035
mp-766059,5.816186428070068,5.86298942565918
mp-775263,5.136978626251221,5.126804351806641
mp-690978,7.259355545043945,7.2527360916137695
mp-998980,4.536502361297607,4.453193664550781
mp-31096,4.320910453796387,4.283501625061035
mp-680384,6.73131799697876,6.723326206207275
mp-975359,4.232131481170654,4.249763011932373
mp-16281,5.7210164070129395,5.744368553161621
mp-11755,4.487059593200684,4.491601943969727
mp-752402,5.60463285446167,5.624539852142334
mp-557385,5.259459018707275,5.208214282989502
mp-974430,4.053537368774414,4.0979814529418945
mp-780169,6.377813339233398,6.399601459503174
mp-778578,5.905343532562256,5.898616790771484
mp-764046,6.607016563415527,6.666924476623535
mp-1018704,4.408862590789795,4.345464706420898
mp-6257,6.8081769943237305,6.801847457885742
mp-762034,5.949110984802246,5.999288082122803
mp-18130,7.496567249298096,7.463667869567871
mp-680731,4.128787517547607,4.156394958496094
mp-999291,4.742406845092773,4.750754356384277
mp-772867,6.484434127807617,6.524335861206055
mp-6903,7.264070510864258,7.26228141784668
mp-2776,4.201303005218506,4.12300968170166
mp-676400,4.812687873840332,4.883759021759033
mp-770811,6.382043838500977,6.358098030090332
mp-862445,4.507355213165283,4.299477577209473
mp-570771,4.268332004547119,4.2855424880981445
mp-13673,4.236465930938721,4.206648826599121
mp-752879,6.963237762451172,6.9890923500061035
mp-1098,5.105930805206299,5.134024143218994
mp-811,4.431003570556641,4.407321929931641
mp-695772,6.370621681213379,6.374037742614746
mp-554675,6.727127552032471,6.75799560546875
mp-1008555,4.146023750305176,4.1390461921691895
mp-559288,6.886369705200195,6.91498327255249
mp-754478,7.763982772827148,7.745146751403809
mp-631311,3.382920026779175,3.338970899581909
mp-764248,6.6198577880859375,6.525224685668945
mp-12793,4.310784339904785,4.298821926116943
mp-961706,4.894136905670166,4.850304126739502
mp-780873,5.891616344451904,5.958496570587158
mp-558259,5.758358478546143,5.808504581451416
mp-11684,7.1295695304870605,7.022363662719727
mp-555065,6.837490558624268,6.790928840637207
mp-866286,4.043652534484863,4.044021129608154
mp-774387,7.042294979095459,6.967418193817139
mp-625403,6.197363376617432,6.233641624450684
mp-651008,6.599329471588135,6.636643409729004
mp-7956,4.3944621086120605,4.3730878829956055
mp-541689,4.863554000854492,4.8459343910217285
mp-557569,5.715883731842041,5.650859832763672
mp-11266,4.306107044219971,4.328718185424805
mp-2422,4.564293384552002,4.550047397613525
mp-8711,6.251996040344238,6.290277481079102
mp-669546,4.853585243225098,4.82260799407959
mp-743579,5.6464104652404785,5.767858982086182
mp-557812,5.500330448150635,5.515172004699707
mp-29044,4.308405876159668,4.306454181671143
mp-772422,6.234379291534424,6.245372772216797
mp-975337,5.4132399559021,6.035016059875488
mp-8230,6.39547872543335,6.344109058380127
mp-3443,5.967081546783447,5.985056400299072
mp-570596,4.111495494842529,4.094162940979004
mp-764746,5.982939720153809,6.344332695007324
mp-754126,4.631230354309082,4.652968406677246
mp-38089,5.584818363189697,5.597337245941162
mp-978991,3.9693667888641357,3.9477462768554688
mp-862936,4.264035224914551,4.2076005935668945
mp-18148,5.533613681793213,5.536077499389648
mp-541692,4.208384037017822,4.171401023864746
mp-2523,4.256797790527344,4.870623588562012
mp-756930,6.917098045349121,6.935063362121582
mp-764744,6.957113742828369,6.889223098754883
mp-11470,4.025364875793457,3.999565601348877
mp-4007,4.760891437530518,4.73835563659668
mp-768041,6.500385284423828,6.471785068511963
mp-673069,6.281858921051025,6.308712482452393
mp-705312,6.448742866516113,6.413148880004883
mp-862898,4.622012138366699,4.6300201416015625
mp-22233,4.57769250869751,4.527937412261963
mp-722979,4.489064693450928,4.523752689361572
mp-5449,7.2172932624816895,7.217246055603027
mp-631631,5.947488307952881,5.876100540161133
mp-763192,6.952181339263916,6.88034200668335
mp-763244,5.853422164916992,5.940025806427002
mp-32594,5.766005039215088,5.795017719268799
mp-972415,4.361505031585693,4.342312812805176
mp-7352,4.389643669128418,4.435620307922363
mp-31072,4.747781753540039,4.767561912536621
mp-541997,4.7041754722595215,4.730013847351074
mp-560074,6.7314581871032715,6.760550022125244
mp-28496,6.155898571014404,6.10833740234375
mp-767262,6.329714775085449,6.322249412536621
mp-572604,4.67194938659668,5.208017349243164
mp-1009537,2.5177958011627197,2.440502405166626
mp-721317,5.7467522621154785,5.738990783691406
mp-556950,5.084188938140869,5.083098411560059
mp-10923,4.656985759735107,4.6355299949646
mp-41734,6.940676212310791,6.933611869812012
mp-574599,4.720827579498291,4.680213928222656
mp-18741,6.020377159118652,6.019213676452637
mp-676378,7.108662128448486,7.237006187438965
mp-753,3.9963061809539795,4.010466575622559
mp-706585,6.205838680267334,6.226086139678955
mp-28931,5.861746311187744,5.861801624298096
mp-978499,3.4717464447021484,3.684931755065918
mp-4527,6.068089485168457,6.018049240112305
mp-561179,6.090167999267578,6.048162460327148
mp-31314,4.769716739654541,4.7952046394348145
mp-780199,6.402914524078369,6.421627998352051
mp-557824,5.083935737609863,5.092572212219238
mp-768918,4.9253315925598145,4.829905033111572
mp-12984,5.1579437255859375,5.150002479553223
