mp-754717,-0.8501153588294983,-0.808005154132843
mp-43134,-3.3826000690460205,-3.414980411529541
mp-560097,-2.40824556350708,-2.346703290939331
mp-5710,-0.06832347065210342,-0.048076510429382324
mp-850397,-1.520924687385559,-2.0686943531036377
mp-2108,-0.7710286378860474,-0.7376438975334167
mp-1934,-0.21881595253944397,-0.24396133422851562
mp-773598,-2.2335023880004883,-2.441054582595825
mp-984755,-2.5358622074127197,-2.519817352294922
mp-6481,-2.8455300331115723,-2.8432936668395996
mp-7232,-1.2973726987838745,-1.3674895763397217
mp-37521,-1.578001856803894,-1.6263293027877808
mp-556194,-1.805189847946167,-1.8641045093536377
mp-759696,-2.4750566482543945,-2.4395408630371094
mp-850989,-2.6584293842315674,-2.668287992477417
mp-4768,-0.6704010367393494,-0.6643468737602234
mp-770151,-2.4614202976226807,-2.524534225463867
mp-4856,-0.45964881777763367,-0.4632222652435303
mp-673657,-1.7744115591049194,-1.7838819026947021
mp-850669,-3.499546527862549,-3.5288021564483643
mp-696851,-1.116607427597046,-1.1081010103225708
mp-19921,-1.4756550788879395,-1.4104279279708862
mp-780492,-2.269292116165161,-2.2801663875579834
mp-557090,-1.7751219272613525,-1.7768481969833374
mp-33312,-1.0277472734451294,-1.0982156991958618
mp-644236,-0.29826417565345764,-0.26125574111938477
mp-771832,-2.91691517829895,-2.981295108795166
mp-31381,-0.7244047522544861,-0.4841374158859253
mp-18244,-1.2817333936691284,-1.1777546405792236
mp-768680,-0.6894941926002502,-0.7966853380203247
mp-772396,-1.8368521928787231,-1.8142712116241455
mp-5977,-3.8520877361297607,-3.8426623344421387
mp-643735,-0.8919017314910889,-0.9173905253410339
mp-6468,-3.1481335163116455,-3.1048460006713867
mp-2083,-0.31192919611930847,-0.15063273906707764
mp-975857,0.15152890980243683,0.2330852746963501
mp-23164,-0.3597485423088074,-0.37730932235717773
mp-17371,-3.7989959716796875,-3.767859935760498
mp-29218,-1.9841488599777222,-1.9371557235717773
mp-542570,-0.09375295788049698,-0.07762634754180908
mp-755529,-2.110241651535034,-2.0926504135131836
mp-556078,-2.2080554962158203,-2.1832892894744873
mp-16585,-2.4935953617095947,-2.5751709938049316
mp-19234,-3.3626155853271484,-3.3148934841156006
mp-11351,-0.5697368383407593,-0.5627942085266113
mp-571334,0.048951003700494766,0.016900300979614258
mp-11792,-1.2393814325332642,-1.2878897190093994
mp-5082,-0.9086716175079346,-0.8789735436439514
mp-916,-1.100947380065918,-1.1265300512313843
mp-690607,-1.2351775169372559,-1.313254714012146
mp-673017,-1.7604446411132812,-1.87369704246521
mp-755783,-2.8912477493286133,-2.9063680171966553
mp-630836,-0.6190677881240845,-0.6275036931037903
mp-1526,-0.009151820093393326,-0.10121583938598633
mp-36903,-1.5051677227020264,-1.5137889385223389
mp-636287,-0.4720061123371124,-0.5061088800430298
mp-8711,-2.3386313915252686,-2.334822416305542
mp-557911,-3.215155839920044,-3.262329578399658
mp-961695,-0.7361100912094116,-0.6264395117759705
mp-777917,-2.0171403884887695,-2.0562400817871094
mp-5836,-3.8368499279022217,-3.743685722351074
mp-770626,-2.0283377170562744,-2.0262222290039062
mp-31030,-4.2422919273376465,-4.191312313079834
mp-9998,-0.22971132397651672,-0.25477898120880127
mp-695214,-3.2912163734436035,-3.274178981781006
mp-774385,-2.5098471641540527,-2.501814842224121
mp-35909,-0.3749355971813202,-0.3219379186630249
mp-772199,-1.551775574684143,-1.5816432237625122
mp-755877,-2.9263195991516113,-3.2458677291870117
mp-978285,0.17053289711475372,0.3575855493545532
mp-775754,-2.1710832118988037,-2.358668327331543
mp-4362,-0.668516993522644,-0.639805793762207
mp-18490,-2.7145493030548096,-2.6736650466918945
mp-770607,-2.753748655319214,-2.736206531524658
mp-655461,-0.4211764931678772,-0.4608592987060547
mp-775165,-1.8616153001785278,-1.8487749099731445
mp-1019357,-1.43218195438385,-1.1932510137557983
mp-29279,-1.1087231636047363,-1.3848074674606323
mp-760046,-0.6523776650428772,-0.6087585687637329
mp-866199,-0.2536851465702057,-0.2301846742630005
mp-867330,-0.49936309456825256,-0.4951094388961792
mp-1703,-0.3261149227619171,-0.31659865379333496
mp-27404,-1.5099095106124878,-1.5781960487365723
mp-764566,-2.305628776550293,-2.2700188159942627
mp-1014013,0.04505288600921631,-0.0189516544342041
mp-26312,-2.474396228790283,-2.444883346557617
mp-776966,-0.6013155579566956,-0.5410318374633789
mp-567753,-1.4161115884780884,-1.3938014507293701
mp-18318,-3.688138484954834,-3.6989798545837402
mp-8881,-0.4785184860229492,-0.41626179218292236
mp-771336,-2.521692991256714,-2.4445719718933105
mp-29097,-0.42169472575187683,-0.38439130783081055
mp-8704,-0.8583493828773499,-0.9310859441757202
mp-976848,0.16006337106227875,-0.32817137241363525
mp-721471,-1.7967725992202759,-1.7507884502410889
mp-4627,-0.6699859499931335,-0.6518404483795166
mp-756467,-2.582818031311035,-2.563497543334961
mp-17834,-3.4034383296966553,-3.387279748916626
mp-707201,-1.2696019411087036,-1.2368927001953125
mp-781789,-2.6626951694488525,-2.6371569633483887
mp-555280,-1.1313915252685547,-1.1288483142852783
mp-27374,-0.5484001636505127,-0.5545563697814941
mp-17441,-1.3635023832321167,-1.3971260786056519
mp-725,-1.2376956939697266,-1.0806472301483154
mp-768020,-2.6791858673095703,-2.661912441253662
mp-7352,-0.4310324788093567,-0.5070075988769531
mp-4007,-0.8112999796867371,-0.7970203757286072
mp-778877,-2.0745255947113037,-2.099505662918091
mp-1009663,0.7466651201248169,0.6199687719345093
mp-13350,-1.3904694318771362,-1.437441110610962
mp-652479,-2.56174373626709,-2.4888482093811035
mp-19428,-2.7374467849731445,-2.5826456546783447
mp-579058,-1.1936513185501099,-1.1602360010147095
mp-696597,-0.14654414355754852,-0.28111565113067627
mp-41236,-2.8545351028442383,-2.8532755374908447
mp-1014111,0.6208825707435608,-0.0625295639038086
mp-557735,-1.813644528388977,-1.787329912185669
mp-556863,-4.119575500488281,-4.100162506103516
mp-775906,-3.9174327850341797,-3.9665112495422363
mp-6563,-0.3966074585914612,-0.35539448261260986
mp-17288,-2.6496031284332275,-2.5944643020629883
mp-30298,-1.9010944366455078,-1.8511587381362915
mp-531952,-0.7274214029312134,-0.7384678721427917
mp-772004,-1.6299461126327515,-1.6930159330368042
mp-30010,-1.7667064666748047,-1.8132193088531494
mp-560934,-2.446800470352173,-2.413961410522461
mp-1019779,-2.946288585662842,-2.9983935356140137
mp-999335,-0.6906152367591858,-0.7045786380767822
mp-774456,-1.6261167526245117,-1.6145538091659546
mp-776683,-2.7639403343200684,-2.915342330932617
mp-647350,-2.2913577556610107,-2.250382900238037
mp-707317,-2.806509017944336,-2.799281120300293
mp-865939,-0.053329840302467346,-0.07579529285430908
mp-3816,-0.4232737720012665,-0.4038999080657959
mp-978919,0.2225862294435501,0.028764724731445312
mp-1657,-0.6083611845970154,-0.6308390498161316
mp-676324,-0.7143295407295227,-0.7121579051017761
mp-21070,-0.7955207228660583,-0.8851016163825989
mp-1009213,0.42470893263816833,0.3163946866989136
mp-569523,-0.5200591683387756,-0.5387762784957886
mp-10721,-0.643940269947052,-0.6871190071105957
mp-975045,0.7152506709098816,0.6720458269119263
mp-20652,-2.4663031101226807,-2.6412768363952637
mp-22303,-1.3271604776382446,-1.3194626569747925
mp-21041,-0.5897237658500671,-0.5622360706329346
mp-680205,-0.6651886105537415,-0.5739537477493286
mp-650928,-2.9763143062591553,-2.9867217540740967
mp-978920,-3.2976443767547607,-3.0287623405456543
mp-19030,-3.2488226890563965,-3.2574143409729004
mp-1016902,-1.280544638633728,-1.4266120195388794
mp-559288,-2.988417148590088,-2.991184711456299
mp-20343,-1.0963596105575562,-1.0955191850662231
mp-560939,-3.1286492347717285,-3.135823965072632
mp-770968,-2.209195137023926,-2.1518802642822266
mp-21119,-0.5973396897315979,-0.6462917923927307
mp-770359,-2.5943965911865234,-2.5447912216186523
mp-4126,-3.3484814167022705,-3.3631672859191895
mp-768280,-3.284471273422241,-3.2612884044647217
mp-9467,-3.2859103679656982,-3.264373779296875
mp-752402,-1.6755402088165283,-1.7045340538024902
mp-650442,-0.2616356909275055,-0.18034756183624268
mp-754599,-3.746751546859741,-3.7338614463806152
mp-626729,-1.6936455965042114,-1.6975809335708618
mp-984769,-0.23525772988796234,-0.21237504482269287
mp-768295,-1.5921887159347534,-1.5962414741516113
mp-571542,-0.5193719267845154,-0.5266662836074829
mp-29718,-0.478929340839386,-0.5216907262802124
mp-772131,-2.001901626586914,-2.1260616779327393
mp-766237,-3.9675121307373047,-3.954133987426758
mp-774951,-2.2618520259857178,-2.1899232864379883
mp-862921,-0.6472465395927429,-0.659272313117981
mp-772552,-1.994429111480713,-2.0189406871795654
mp-22014,-0.8675597906112671,-0.802264392375946
mp-569677,-1.186314582824707,-1.2650146484375
mp-972839,-1.0086884498596191,-0.9241123199462891
mp-12700,-0.6445364952087402,-0.5775344371795654
mp-759141,-2.515164613723755,-2.511003255844116
mp-5955,-2.8900389671325684,-2.7860519886016846
mp-755177,-2.259204626083374,-2.170254945755005
mp-641575,-0.08524077385663986,-0.061086058616638184
mp-3960,-3.7066447734832764,-3.664797306060791
mp-554906,-2.1407275199890137,-2.142375946044922
mp-770124,-3.429255962371826,-3.4267654418945312
mp-4316,-0.6630659699440002,-0.6567055583000183
mp-771061,-2.2646336555480957,-2.232849359512329
mp-4199,-1.9370099306106567,-1.9797717332839966
mp-542054,-1.6382197141647339,-1.6295729875564575
mp-680639,-0.10275961458683014,-0.18731331825256348
mp-18908,-2.2869045734405518,-2.258939027786255
mp-755794,-2.262507915496826,-2.250234842300415
mp-23489,-1.1801791191101074,-1.3459864854812622
mp-690733,-1.681837797164917,-1.7067664861679077
mp-21565,-0.16086530685424805,-0.1902174949645996
mp-772421,-1.9066803455352783,-1.907384991645813
mp-974315,0.8670409917831421,0.5877124071121216
mp-5339,-1.014042854309082,-0.9430467486381531
mp-780532,-2.353692054748535,-2.3612136840820312
mp-9821,-2.9313886165618896,-2.9705004692077637
mp-5456,-2.444457769393921,-2.4818217754364014
mp-779074,-2.5107741355895996,-2.490039825439453
mp-11390,-0.16383472084999084,-0.1667940616607666
mp-15733,-3.4955532550811768,-3.4905948638916016
mp-27200,-0.14451776444911957,-0.28134870529174805
mp-989405,-1.3847156763076782,-1.3247778415679932
mp-583234,-0.08895906805992126,-0.19366872310638428
mp-767149,-2.8332207202911377,-2.7936038970947266
mp-1007770,0.11588793992996216,0.14373958110809326
mp-20452,-0.3770770728588104,-0.34605562686920166
mp-975729,-0.49729135632514954,-0.5283336639404297
mp-540395,-2.254089832305908,-2.313983678817749
mp-556775,-1.142124056816101,-1.1295500993728638
mp-1608,-0.06051642820239067,-0.12679433822631836
mp-973878,-0.6559061408042908,-0.6572110056877136
mp-560311,-2.761173725128174,-2.860196828842163
mp-761910,-2.40152907371521,-2.447680711746216
mp-766313,-1.6322588920593262,-1.648332953453064
mp-582293,-0.4972011148929596,-0.49105513095855713
mp-583800,-0.06480978429317474,-0.10082852840423584
mp-5408,-0.9770087599754333,-0.9489403963088989
mp-752459,-3.9404354095458984,-3.882051467895508
mp-570606,-0.8002462387084961,-0.8004915714263916
mp-864889,-0.2899729311466217,-0.2676624059677124
mp-777674,-2.876218557357788,-2.8336527347564697
mp-20546,-2.43255352973938,-2.406994104385376
mp-21240,-1.1259443759918213,-1.0595436096191406
mp-16771,-1.7711514234542847,-1.6877777576446533
mp-3694,-1.5059211254119873,-1.5284403562545776
mp-32120,-2.4509527683258057,-2.4476540088653564
mp-4513,-0.48324087262153625,-0.48699939250946045
mp-531358,-1.949446439743042,-1.9966449737548828
mp-1018096,-1.9209532737731934,-1.9777636528015137
mp-553901,-0.8556787967681885,-0.8081205487251282
mp-557836,-2.6983208656311035,-2.6193127632141113
mp-686712,-0.3066578209400177,-0.3458174467086792
mp-779455,-2.9740331172943115,-2.974520683288574
mp-756276,-3.9130859375,-3.893190383911133
mp-561058,-2.5980288982391357,-2.5871083736419678
mp-1210,-0.19035914540290833,-0.14576900005340576
mp-16293,-2.0177533626556396,-2.0302982330322266
mp-770507,-2.3791463375091553,-2.306541919708252
mp-780199,-2.4932162761688232,-2.4823718070983887
mp-9960,-0.4901312291622162,-0.467911958694458
mp-23397,-1.1759549379348755,-1.2036237716674805
mp-754655,-2.70491099357605,-2.5610191822052
mp-997094,-1.8720431327819824,-1.9865328073501587
mp-21793,-0.974681556224823,-0.9607418775558472
mp-1371,-0.30644282698631287,-0.26044440269470215
mp-780198,-2.421847343444824,-2.451383352279663
mp-779147,-3.1602494716644287,-3.1829559803009033
mp-600061,-3.2629857063293457,-3.261051654815674
mp-28570,-0.7862325310707092,-0.7675153017044067
mp-10952,-0.6155973672866821,-0.61825031042099
mp-866807,-1.9799879789352417,-1.9457484483718872
mp-20023,-0.48759615421295166,-0.4838602542877197
mp-604647,-0.6365344524383545,-0.5704129934310913
mp-767598,-2.539172410964966,-2.556698799133301
mp-943462,-1.8935762643814087,-2.063669443130493
mp-753055,-1.978342890739441,-1.9924988746643066
mp-22951,-3.0307016372680664,-2.963245391845703
mp-27893,-0.31680023670196533,-0.3713390827178955
mp-579812,-0.5978466272354126,-0.5301238298416138
mp-7469,-1.2409052848815918,-1.2613674402236938
mp-571550,-0.18832838535308838,-0.1852576732635498
mp-30231,-1.8967489004135132,-1.888474702835083
mp-772051,-2.1652050018310547,-2.189248561859131
mp-867358,-2.1443004608154297,-2.032731533050537
mp-37947,-1.7926123142242432,-1.9418494701385498
mp-697047,-0.4883912205696106,-0.4262230396270752
mp-17240,-2.633110284805298,-2.6274971961975098
mp-778250,-3.0071141719818115,-2.933591365814209
mp-17720,-0.6401184797286987,-0.6262056231498718
mp-630923,-0.5061786770820618,-0.4968968629837036
mp-23383,-1.0574005842208862,-1.0515668392181396
mp-36836,-2.430022716522217,-2.428703784942627
mp-27422,-2.5711076259613037,-2.6308279037475586
mp-631392,0.828203558921814,0.7320767641067505
mp-720554,-1.8658959865570068,-1.8466622829437256
mp-567768,-0.5435068011283875,-0.6104893088340759
mp-19782,-0.4141121208667755,-0.41967570781707764
mp-744579,-1.548223614692688,-1.5500589609146118
mp-569411,-0.8908727765083313,-0.781108558177948
mp-22565,-0.5843273997306824,-0.4373502731323242
mp-13868,-1.5227004289627075,-1.3666083812713623
mp-22052,-0.985688328742981,-1.0149986743927002
mp-775434,-1.748685598373413,-1.8189773559570312
mp-984332,-2.4752566814422607,-2.453817844390869
mp-777664,-2.924952507019043,-2.9733059406280518
mp-758245,-2.440887928009033,-2.4867043495178223
mp-582389,-0.38948822021484375,-0.45775389671325684
mp-13200,-0.5685360431671143,-0.5781172513961792
mp-768958,-2.699028968811035,-2.738577365875244
mp-555812,-2.5117056369781494,-2.552079677581787
mp-31019,-0.11660557985305786,-0.10474967956542969
mp-560777,-1.7107079029083252,-1.7251249551773071
mp-865250,-0.0462297648191452,-0.11366844177246094
mp-9322,-0.732232391834259,-0.7372742891311646
mp-29596,-1.1773494482040405,-1.1011168956756592
mp-30523,-0.3216743469238281,-0.38743865489959717
mp-18971,-1.1918805837631226,-1.206129550933838
mp-674373,-3.306135416030884,-3.2585365772247314
mp-768969,-2.3781983852386475,-2.442243814468384
mp-631411,0.613471508026123,0.6661754846572876
mp-568629,-0.41382336616516113,-0.41379427909851074
mp-996953,-1.0286329984664917,-1.0248496532440186
mp-754971,-2.235011339187622,-2.232282876968384
mp-622000,-1.9470255374908447,-1.9917317628860474
mp-638731,-3.145753860473633,-3.0828988552093506
mp-705134,-2.0604088306427,-2.1883256435394287
mp-626864,-2.5916364192962646,-2.525766372680664
mp-4123,-1.817771553993225,-1.888542890548706
mp-11703,-1.0704094171524048,-1.0498998165130615
mp-557605,-0.5291873216629028,-0.5481811761856079
mp-30465,-0.7430186867713928,-0.7303204536437988
mp-87,0.0,-0.1284637451171875
mp-1018808,-0.2986081540584564,-0.34737861156463623
mp-627119,-1.9540116786956787,-1.9630353450775146
mp-568992,-0.8618474006652832,-0.882207989692688
mp-631471,0.8840284943580627,0.6757534742355347
mp-973785,0.6500803232192993,0.250765323638916
mp-610631,-0.8787960410118103,-0.8032830357551575
mp-35591,-2.1777803897857666,-2.1898770332336426
mp-864975,-0.8113147616386414,-0.7988964915275574
mp-14560,-3.463435411453247,-3.6578640937805176
mp-754112,-3.056375026702881,-3.222167491912842
mp-764934,-1.025550127029419,-1.0508849620819092
mp-5267,-0.1436479538679123,-0.2868978977203369
mp-30463,-0.2649625837802887,-0.2653235197067261
mp-6257,-2.908324718475342,-2.8965907096862793
mp-30482,-0.17824892699718475,-0.24232327938079834
mp-777920,-2.8365674018859863,-2.8210859298706055
mp-7349,-0.4775717258453369,-0.5235975980758667
mp-20362,-0.2181973159313202,-0.24277865886688232
mp-545512,-3.2516956329345703,-3.1389076709747314
mp-707373,-1.3434062004089355,-1.4425474405288696
mp-35889,-0.9451431035995483,-1.5320228338241577
mp-698687,-1.605926752090454,-1.747948408126831
mp-1677,-0.31992101669311523,-0.10142827033996582
mp-561514,-2.9592950344085693,-2.9607605934143066
mp-15237,-0.30932149291038513,-0.27727818489074707
mp-5942,-0.9321107864379883,-0.920610249042511
mp-15761,-3.5155723094940186,-3.5167856216430664
mp-569442,-1.3242132663726807,-1.3783684968948364
mp-558033,-3.1378695964813232,-3.1643354892730713
mp-784630,-0.07675693184137344,-0.12033247947692871
mp-768797,-2.3992457389831543,-2.438264846801758
mp-763698,-2.3510522842407227,-2.4610040187835693
mp-553932,-2.5960512161254883,-2.5101099014282227
