mp-574070,-0.19158722460269928,-0.22942888736724854
mp-7109,-0.976250410079956,-1.0538079738616943
mp-774364,-2.504747152328491,-2.509378671646118
mp-23101,-2.342024326324463,-2.4055585861206055
mp-21718,-0.6894960999488831,-0.7380393743515015
mp-865517,-0.6333882212638855,-0.7423408627510071
mp-754478,-3.887352228164673,-3.883781909942627
mp-772516,-2.239636182785034,-2.331475019454956
mp-10164,-0.5861344933509827,-0.5932744145393372
mp-20757,-0.03510625660419464,-0.11652052402496338
mp-972044,0.14611491560935974,0.1990433931350708
mp-6739,-2.6824259757995605,-2.626408338546753
mp-20721,-0.6541030406951904,-0.902428388595581
mp-675142,-1.0604493618011475,-1.0869113206863403
mp-4667,-0.785685122013092,-0.7725120186805725
mp-12689,-0.884670078754425,-0.8567275404930115
mp-2748,-1.4295319318771362,-1.5352064371109009
mp-762501,-1.4676754474639893,-1.4800230264663696
mp-706283,-1.4930942058563232,-1.5851455926895142
mp-19230,-2.0631344318389893,-1.9242732524871826
mp-22811,-0.4315877854824066,-0.3925437927246094
mp-704981,0.1162748634815216,-0.05023550987243652
mp-542856,-0.5943172574043274,-0.5438333749771118
mp-6566,-1.9430654048919678,-1.9008207321166992
mp-555857,-1.7629008293151855,-1.7406936883926392
mp-621131,0.10134869813919067,-0.06520223617553711
mp-973920,-2.6970324516296387,-3.099727153778076
mp-20834,-0.9883487224578857,-1.0422430038452148
mp-20144,-0.6835426688194275,-0.6362075805664062
mp-29381,-0.564210832118988,-0.5455894470214844
mp-18581,-0.9963757991790771,-1.0145013332366943
mp-558632,-2.3349194526672363,-2.354340076446533
mp-29097,-0.42169472575187683,-0.38218021392822266
mp-707754,-1.4834010601043701,-1.4557077884674072
mp-7221,-0.5058321952819824,-0.623237669467926
mp-743579,-1.7183330059051514,-1.8725042343139648
mp-755346,-2.3602631092071533,-2.3359036445617676
mp-15819,-0.2734377384185791,-0.22384095191955566
mp-776780,-2.5662779808044434,-2.607156276702881
mp-558360,-1.0623527765274048,-1.0030262470245361
mp-31238,-2.5812838077545166,-2.522002935409546
mp-554459,-2.0778887271881104,-2.053412914276123
mp-776813,-2.92987060546875,-2.962679386138916
mp-3078,-0.12453771382570267,-0.11892127990722656
mp-5566,-2.3771581649780273,-2.3521080017089844
mp-8960,-2.9878029823303223,-3.0556342601776123
mp-770124,-3.429255962371826,-3.4047670364379883
mp-554825,-2.5601346492767334,-2.536292552947998
mp-4782,-3.426513433456421,-3.220865249633789
mp-13277,-0.9101378321647644,-0.8084784150123596
mp-24438,-1.8386231660842896,-1.8394962549209595
mp-1368,-0.09922204166650772,-0.04994094371795654
mp-28688,-2.046419382095337,-1.7744882106781006
mp-33940,-2.1988883018493652,-2.221957206726074
mp-1013734,-0.7501082420349121,-0.7285516262054443
mp-1028,-0.31773149967193604,-0.2596547603607178
mp-774230,-3.008349657058716,-2.9833297729492188
mp-554134,-0.729860246181488,-0.7406964302062988
mp-542041,-1.3881785869598389,-1.3983485698699951
mp-31466,-0.6454124450683594,-0.692223072052002
mp-850396,-2.464022636413574,-2.4692301750183105
mp-23457,-0.41697782278060913,-0.44735753536224365
mp-504864,-2.3715481758117676,-2.3730945587158203
mp-764891,-2.3803439140319824,-2.4089832305908203
mp-755794,-2.262507915496826,-2.3587305545806885
mp-771055,-3.5551369190216064,-3.580376625061035
mp-560004,-3.080213785171509,-3.1651535034179688
mp-1019576,-1.2367808818817139,-1.1467264890670776
mp-31104,-0.35168346762657166,-0.4077960252761841
mp-13356,-2.7399473190307617,-2.7231311798095703
mp-985575,-1.5073472261428833,-1.5139051675796509
mp-755013,-2.661174774169922,-2.6558074951171875
mp-849421,-2.5954670906066895,-2.6297121047973633
mp-26311,-2.5276880264282227,-2.4842939376831055
mp-637866,-0.7675703763961792,-0.7589592337608337
mp-569943,-1.0816786289215088,-1.0232579708099365
mp-706585,-2.2913522720336914,-2.3375473022460938
mp-2781,-0.9094681739807129,-0.9673709273338318
mp-1018085,-0.22935545444488525,-0.20800209045410156
mp-31072,-0.7978714108467102,-0.9691816568374634
mp-23487,-1.379991888999939,-1.4390003681182861
mp-567334,-0.9447209239006042,-1.0014429092407227
mp-34425,-1.846685528755188,-1.8350756168365479
mp-975729,-0.49729135632514954,-0.4823852777481079
mp-555414,-1.2686450481414795,-1.1836998462677002
mp-673696,-4.000164031982422,-4.0048909187316895
mp-767433,-3.068011522293091,-3.023167133331299
mp-10856,-0.4417465627193451,-0.4263359308242798
mp-867964,-0.7277445793151855,-0.7598310708999634
mp-23742,-2.181940793991089,-2.1917319297790527
mp-23452,-2.292442560195923,-2.2824578285217285
mp-18670,-0.874410092830658,-0.9082544445991516
mp-6892,-2.2897353172302246,-2.3236570358276367
mp-400,-0.5019289255142212,-0.4433504343032837
mp-13643,-3.0858612060546875,-3.018730640411377
mp-866695,-0.9383931756019592,-0.874921977519989
mp-863664,-0.4676714837551117,-0.48092198371887207
mp-29432,-2.414154052734375,-2.4737589359283447
mp-17167,-2.5580008029937744,-2.5645194053649902
mp-754177,-3.6464502811431885,-3.641901969909668
mp-722485,-2.1788039207458496,-2.17464017868042
mp-865588,-0.32004043459892273,-0.3548901081085205
mp-559759,-3.331946611404419,-3.3306832313537598
mp-667336,-0.7420126795768738,-0.8346699476242065
mp-20291,-0.2943485975265503,-0.32473647594451904
mp-850228,-2.5102157592773438,-2.4993796348571777
mp-38089,-1.6552441120147705,-1.663831114768982
mp-20452,-0.3770770728588104,-0.3532845973968506
mp-19132,-1.6446483135223389,-1.7078933715820312
mp-769373,-2.0463078022003174,-2.1398568153381348
mp-30145,-0.5248860716819763,-0.5134828090667725
mp-673669,-2.0224084854125977,-2.046295166015625
mp-29638,-0.33723050355911255,-0.34884464740753174
mp-29044,-0.3478211760520935,-0.38849449157714844
mp-772787,-3.154339551925659,-3.148102283477783
mp-720254,-1.9465744495391846,-1.9280166625976562
mp-975586,0.024797925725579262,0.04644274711608887
mp-703370,-3.1068217754364014,-3.0858805179595947
mp-22565,-0.5843273997306824,-0.4557720422744751
mp-774401,-1.5657958984375,-1.6298468112945557
mp-974949,0.7905505299568176,1.0054141283035278
mp-778828,-1.9489189386367798,-1.8508899211883545
mp-867162,-0.5430421233177185,-0.4944427013397217
mp-770655,-1.9471535682678223,-1.809193730354309
mp-676512,-3.402496099472046,-3.357532024383545
mp-781615,-2.9854655265808105,-3.0003867149353027
mp-16281,-1.7947511672973633,-1.753109335899353
mp-755392,-2.4082956314086914,-2.4297661781311035
mp-975308,-2.317200183868408,-2.2263402938842773
mp-23234,-0.7752767205238342,-0.8220243453979492
mp-780202,-2.406736135482788,-2.380535840988159
mp-29216,-1.7029309272766113,-1.758009672164917
mp-556841,-2.5448594093322754,-2.470724582672119
mp-38901,-2.3913586139678955,-2.414653778076172
mp-961653,-0.3051113188266754,-0.19440758228302002
mp-20546,-2.43255352973938,-2.3967349529266357
mp-978009,0.9914759397506714,0.8842934370040894
mp-23165,-0.25732648372650146,-0.32039356231689453
mp-1002227,0.32221415638923645,-0.017412424087524414
mp-979956,0.006112389266490936,-0.057537198066711426
mp-27236,-2.283849000930786,-2.384774684906006
mp-547517,-1.887940764427185,-1.9065093994140625
mp-626197,-1.439469575881958,-1.4623116254806519
mp-650124,-1.1360251903533936,-1.1593871116638184
mp-707977,-3.1206490993499756,-3.1103105545043945
mp-30520,-0.6165742874145508,-0.6911985278129578
mp-256,-1.4987080097198486,-1.6179478168487549
mp-8249,-0.7244401574134827,-0.7341142892837524
mp-559747,-3.687739610671997,-3.6423301696777344
mp-504867,-2.2748637199401855,-2.3076069355010986
mp-22685,-0.3250516951084137,-0.27621281147003174
mp-34145,-1.8995517492294312,-2.033801317214966
mp-570322,-0.473081111907959,-0.46071910858154297
mp-982929,-0.4726918041706085,-0.4653513431549072
mp-759424,-2.5901520252227783,-2.5543806552886963
mp-768296,-2.7523062229156494,-2.7501211166381836
mp-559336,-2.2445693016052246,-2.2421693801879883
mp-763787,-1.7186341285705566,-1.6929268836975098
mp-556719,-3.154432535171509,-3.094320774078369
mp-758115,-2.567732334136963,-2.5460267066955566
mp-642493,-0.5827043056488037,-0.5364675521850586
mp-23535,-1.424221396446228,-1.4752117395401
mp-757673,-2.8373770713806152,-2.869980812072754
mp-24328,-1.600063681602478,-1.6353821754455566
mp-567646,-2.7789816856384277,-2.803571939468384
mp-752402,-1.6755402088165283,-1.7070238590240479
mp-763290,-2.709305763244629,-2.695512056350708
mp-570817,-0.1352030634880066,-0.10736978054046631
mp-1019792,-3.1967036724090576,-3.192870855331421
mp-410,-1.073991298675537,-0.893384575843811
mp-5248,-0.4266104996204376,-0.4385061264038086
mp-31019,-0.11660557985305786,-0.12442398071289062
mp-686765,-3.1977486610412598,-3.309598922729492
mp-12427,-3.186978340148926,-3.1467714309692383
mp-6110,-3.0574824810028076,-3.1308350563049316
mp-695805,-2.604989528656006,-2.5508861541748047
mp-773900,-1.622812032699585,-1.6675593852996826
mp-677056,-1.0234431028366089,-1.035074234008789
mp-1009237,-0.764965295791626,-0.8789486885070801
mp-559469,-1.7565456628799438,-1.7437878847122192
mp-9848,-0.5323798060417175,-0.454504132270813
mp-644879,-3.176961660385132,-3.2129874229431152
mp-862609,-0.2030787169933319,-0.22144198417663574
mp-29642,-0.27732688188552856,-0.37452220916748047
mp-510280,-0.658722996711731,-0.6206162571907043
mp-541587,-0.9111346006393433,-0.7875178456306458
mp-20465,-0.3244969844818115,-0.393330454826355
mp-763427,-2.535529613494873,-2.578153133392334
mp-776336,-2.1408936977386475,-2.187253475189209
mp-12641,-3.4794416427612305,-3.411341428756714
mp-29619,-0.752288281917572,-0.6935392618179321
mp-989525,-2.7736220359802246,-2.904630661010742
mp-30768,-0.3988470435142517,-0.41445088386535645
mp-778885,-1.9410792589187622,-1.8784834146499634
mp-555438,-4.106278896331787,-4.1282267570495605
mp-866224,-0.6426389813423157,-0.5537868738174438
mp-530953,-3.782838821411133,-3.861107349395752
mp-762326,-2.452746868133545,-2.4587581157684326
mp-1019572,-3.421337127685547,-3.5036401748657227
mp-624190,-0.8305172920227051,-0.8564782738685608
mp-768254,-3.2870264053344727,-3.3031134605407715
mp-4798,-0.3469141721725464,-0.3139805793762207
mp-773576,-1.8452485799789429,-1.7973523139953613
mp-1001016,-1.4037977457046509,-1.429382562637329
mp-557915,-3.123699426651001,-3.132014274597168
mp-30528,-1.4061113595962524,-1.3429945707321167
mp-779885,-2.6339638233184814,-2.5941476821899414
mp-755287,-2.847907304763794,-2.802361011505127
mp-28763,-0.9530537724494934,-0.9804708957672119
mp-1980,-0.44293540716171265,-0.33156490325927734
mp-27259,-0.8072801232337952,-0.744484543800354
mp-10163,-0.6730160713195801,-0.6514491438865662
mp-3303,-0.4296131134033203,-0.43175625801086426
mp-505496,-0.7023475170135498,-0.72048020362854
mp-17662,-3.133188009262085,-2.991966485977173
mp-4627,-0.6699859499931335,-0.5781537294387817
mp-8771,-0.5985215902328491,-0.59678715467453
mp-9186,-1.4189177751541138,-1.4539722204208374
mp-16209,-1.4736788272857666,-1.4247859716415405
mp-775170,-2.4949374198913574,-2.4506993293762207
mp-754588,-2.568927049636841,-2.765988349914551
mp-977570,-0.043992120772600174,-0.05610370635986328
mp-12648,-0.19865688681602478,-0.1263047456741333
mp-753649,-2.764116048812866,-2.7476749420166016
mp-3633,-0.43166276812553406,-0.34358322620391846
mp-3575,-3.298196792602539,-3.2706549167633057
mp-559934,-2.5551483631134033,-2.494513511657715
mp-10837,-3.2129921913146973,-3.1938986778259277
mp-8631,-0.4981072247028351,-0.5213268995285034
mp-554903,-2.4913828372955322,-2.4342260360717773
mp-1016842,-2.1294384002685547,-2.0840959548950195
mp-755783,-2.8912477493286133,-2.935333490371704
mp-20036,-2.438953399658203,-2.386029005050659
mp-27533,-0.2568328380584717,-0.2821652889251709
mp-554423,-3.0260794162750244,-3.0683279037475586
mp-31078,-1.0061523914337158,-0.9826310276985168
mp-2063,-3.7187371253967285,-3.606987953186035
mp-259,-0.24146851897239685,-0.18738102912902832
mp-21568,-3.014331340789795,-3.00895357131958
mp-30800,-0.36691075563430786,-0.34274137020111084
mp-765238,-3.1417202949523926,-3.1130621433258057
mp-32352,-2.337571144104004,-2.2983193397521973
mp-675600,-2.607710599899292,-2.7243804931640625
mp-695890,-2.821887731552124,-2.8001575469970703
mp-37521,-1.578001856803894,-1.5769306421279907
mp-570577,-1.3709602355957031,-1.3934483528137207
mp-697683,-1.036156415939331,-1.0093283653259277
mp-28512,-1.3924461603164673,-1.398414969444275
mp-9751,-2.713073968887329,-2.6656384468078613
mp-696384,-1.5092151165008545,-1.5467673540115356
mp-675925,-1.9180563688278198,-2.0431935787200928
mp-37167,-1.0291409492492676,-1.0258023738861084
mp-864734,-0.690484881401062,-0.6874901056289673
mp-975530,0.6656759977340698,0.7229372262954712
mp-8531,-0.5052142143249512,-0.4369319677352905
mp-752467,-3.1830732822418213,-3.1064376831054688
mp-570607,-1.2197656631469727,-1.1811327934265137
mp-613910,-2.619492292404175,-2.6668543815612793
mp-843,-0.018565131351351738,-0.016112923622131348
mp-559562,-1.0397703647613525,-1.0103344917297363
mp-1019744,-3.202371597290039,-3.1853885650634766
mp-557874,-2.3430886268615723,-2.3254573345184326
mp-24073,-2.280712127685547,-2.254791021347046
mp-567910,-0.3743022382259369,-0.3364858627319336
mp-12964,-0.4941003918647766,-0.3811527490615845
mp-19024,-3.1996452808380127,-3.200869083404541
mp-697075,-0.7704707980155945,-0.6055403351783752
mp-28029,-0.44444581866264343,-0.41512537002563477
mp-772600,-1.6912912130355835,-1.6474237442016602
mp-12159,-2.7229418754577637,-2.695169448852539
mp-705365,-2.6439242362976074,-2.6565754413604736
mp-772571,-2.0286126136779785,-2.139631748199463
mp-21892,-2.9025321006774902,-2.8315670490264893
mp-27262,-0.659696102142334,-0.6148076057434082
mp-758068,-2.529691696166992,-2.4190258979797363
mp-772840,-2.9900708198547363,-2.9742391109466553
mp-769261,-2.024437665939331,-2.0780181884765625
mp-754869,-1.5245453119277954,-1.4953563213348389
mp-867168,-0.9313002824783325,-0.9072476625442505
mp-974943,-0.41809290647506714,-0.4280620813369751
mp-626497,-2.0962107181549072,-2.0685455799102783
mp-769210,-2.485570192337036,-2.4340925216674805
mp-865875,-0.15702852606773376,-0.14271891117095947
mp-779759,-3.115626811981201,-3.096993923187256
mp-680760,-0.7677415609359741,-0.7972504496574402
mp-977433,-0.33703115582466125,-0.27652251720428467
mp-1401,-0.291165292263031,-0.3778066635131836
mp-13694,-2.5924487113952637,-2.486875295639038
mp-3464,-0.36451220512390137,-0.272000789642334
mp-556740,-2.9250640869140625,-2.9248733520507812
mp-771830,-1.535829782485962,-1.5656107664108276
mp-622041,-0.6438894271850586,-0.5380228757858276
mp-866922,-1.5809284448623657,-1.6285927295684814
mp-759713,-3.2631466388702393,-3.232377052307129
mp-29645,-0.47259601950645447,-0.42583584785461426
mp-4106,-0.8664209842681885,-0.8581711053848267
mp-865482,-0.306399405002594,-0.31453847885131836
mp-1019087,-0.4539448022842407,-0.4702833890914917
mp-9318,-1.1106741428375244,-1.1519138813018799
mp-556544,-3.197117567062378,-3.195908546447754
mp-29078,-0.27798914909362793,-0.28198421001434326
mp-567768,-0.5435068011283875,-0.5579227209091187
mp-558713,-3.1999893188476562,-3.203334331512451
mp-22613,-1.4022903442382812,-1.3657032251358032
mp-755213,-2.8237922191619873,-2.69775652885437
mp-774951,-2.2618520259857178,-2.2236990928649902
mp-753580,-3.047131299972534,-3.1477842330932617
mp-644499,-0.6585249304771423,-0.5583623647689819
mp-558143,-2.4503684043884277,-2.444812774658203
mp-11596,-0.8496689200401306,-0.8191587328910828
mp-684497,-2.5439441204071045,-2.5210647583007812
mp-862657,-0.2995109260082245,-0.3723801374435425
mp-12671,-3.646613597869873,-3.638031482696533
mp-696961,-1.9558587074279785,-1.940894603729248
mp-631545,0.7190771698951721,0.7381705045700073
mp-540611,-2.926872730255127,-2.9411163330078125
mp-11623,-2.938966989517212,-2.8168811798095703
mp-757660,-1.813857078552246,-1.827573299407959
mp-2287,-0.8123049736022949,-0.755521833896637
mp-651961,-0.3291029930114746,-0.31519484519958496
mp-781078,-2.538846731185913,-2.542928457260132
mp-510,-3.067915201187134,-3.259063720703125
mp-861948,-0.19746220111846924,-0.10969007015228271
mp-504139,-2.0624070167541504,-2.2006900310516357
mp-771827,-0.957741379737854,-1.0719869136810303
mp-567301,-0.5059882998466492,-0.5343414545059204
mp-18876,-1.1310772895812988,-1.194725751876831
mp-756930,-3.019892454147339,-3.0054755210876465
mp-29314,-1.1278029680252075,-1.195787787437439
mp-753425,-1.6886166334152222,-1.6845340728759766
mp-582753,-0.3008742928504944,-0.29504263401031494
mp-774380,-2.030298948287964,-1.9855008125305176
mp-557070,-2.5523173809051514,-2.4852538108825684
mp-11113,-0.6914135217666626,-0.49356508255004883
mp-10371,-0.3854067921638489,-0.4159461259841919
mp-555314,-3.461693286895752,-3.4411792755126953
mp-641661,-0.8130622506141663,-0.8436189293861389
mp-662815,-1.011611819267273,-0.9421140551567078
mp-19019,-1.7399519681930542,-1.7174941301345825
mp-2843,-2.5930235385894775,-2.648136615753174
mp-27987,-1.3529349565505981,-1.287585973739624
mp-30729,-0.42552003264427185,-0.4200413227081299
mp-13264,-0.24568818509578705,-0.24472391605377197
mp-554552,-2.187256097793579,-2.222064256668091
mp-540619,-0.8330739140510559,-0.8482780456542969
mp-999507,0.5504292845726013,0.1127324104309082
mp-978907,-0.24298201501369476,-0.2772916555404663
mp-23956,-0.33317044377326965,-0.2771724462509155
mp-567479,-0.592968225479126,-0.5308326482772827
