mp-11228,-0.41854339838027954,-0.4456526041030884
mp-8774,-2.2823824882507324,-2.291712522506714
mp-989570,-2.201791286468506,-2.202507972717285
mp-569373,-0.35216695070266724,-0.35865485668182373
mp-971683,0.10770820081233978,-0.018981099128723145
mp-707014,-0.7408701777458191,-0.7353408932685852
mp-772771,-3.377028465270996,-3.4040255546569824
mp-865812,-0.455058753490448,-0.45277416706085205
mp-753459,-3.0676980018615723,-3.0464415550231934
mp-9006,-2.6211764812469482,-2.667783498764038
mp-19260,-2.3486826419830322,-2.3212716579437256
mp-980069,-0.6310718059539795,-0.7026017308235168
mp-768172,-2.2083656787872314,-2.258939743041992
mp-741593,-2.384218692779541,-2.416621208190918
mp-29301,-1.9585165977478027,-1.8992129564285278
mp-5938,-1.6886290311813354,-1.7934279441833496
mp-2019,-0.13194285333156586,-0.2577775716781616
mp-771306,-3.148134708404541,-3.155241012573242
mp-758044,-3.1602354049682617,-3.170083522796631
mp-558033,-3.1378695964813232,-3.1009440422058105
mp-779498,-2.8643016815185547,-2.9260103702545166
mp-769307,-3.4924228191375732,-3.47609281539917
mp-4524,-0.2114274650812149,-0.1030118465423584
mp-15684,-0.34800273180007935,-0.45432424545288086
mp-672715,-1.4307063817977905,-1.4317212104797363
mp-33940,-2.1988883018493652,-2.1039061546325684
mp-976289,-0.20819099247455597,-0.21455895900726318
mp-6880,-1.9308087825775146,-1.9493852853775024
mp-976223,0.12614598870277405,0.06622147560119629
mp-11396,-0.6234479546546936,-0.6532759666442871
mp-17878,-3.105210304260254,-3.043829917907715
mp-757798,-1.7622519731521606,-1.7641746997833252
mp-559737,-3.749263286590576,-3.7640323638916016
mp-13683,-0.4063510596752167,-0.47343599796295166
mp-779147,-3.1602494716644287,-3.173366069793701
mp-30085,-0.5429579615592957,-0.4977651834487915
mp-524,-0.45659518241882324,-0.39279091358184814
mp-14635,-0.868553102016449,-0.9280505776405334
mp-4535,-3.046104669570923,-3.1273913383483887
mp-780097,-2.3329713344573975,-2.284167528152466
mp-16585,-2.4935953617095947,-2.460968255996704
mp-560128,-1.868705153465271,-2.195723295211792
mp-650442,-0.2616356909275055,-0.2579939365386963
mp-1364,-0.4321575164794922,-0.43266355991363525
mp-675943,-1.9231793880462646,-2.274549722671509
mp-29218,-1.9841488599777222,-1.9129877090454102
mp-676518,-0.13883860409259796,-0.23994159698486328
mp-776439,-3.9352524280548096,-3.8313541412353516
mp-978920,-3.2976443767547607,-3.117295026779175
mp-556740,-2.9250640869140625,-2.8851938247680664
mp-984332,-2.4752566814422607,-2.3736655712127686
mp-17371,-3.7989959716796875,-3.7805967330932617
mp-769630,-2.958397388458252,-3.005640983581543
mp-766447,-0.6841531991958618,-0.7780423164367676
mp-768296,-2.7523062229156494,-2.7537002563476562
mp-28453,-0.7210016250610352,-0.7856601476669312
mp-775191,-2.256063222885132,-2.0800325870513916
mp-971,-1.2529555559158325,-1.2442511320114136
mp-735514,-0.8475000262260437,-0.9278912544250488
mp-20050,-0.050140853971242905,-0.026982545852661133
mp-631571,0.7106911540031433,0.8215740919113159
mp-7449,-0.8202957510948181,-0.8010529279708862
mp-863656,-0.4758157730102539,-0.5798708200454712
mp-1357,-0.5841097831726074,-0.46240413188934326
mp-9460,-0.0413222573697567,-0.1067657470703125
mp-567614,-0.6006712913513184,-0.6090555787086487
mp-8717,-0.9252991676330566,-0.932838499546051
mp-975589,-0.6197810769081116,-0.6155561804771423
mp-754655,-2.70491099357605,-2.644329071044922
mp-866028,-0.7935399413108826,-0.8603971004486084
mp-20554,-0.41831138730049133,-0.3799550533294678
mp-771240,-3.174536943435669,-3.188199520111084
mp-770360,-2.7046027183532715,-2.6124935150146484
mp-11755,-0.5308151245117188,-0.5330716371536255
mp-560466,-2.62296986579895,-2.5024054050445557
mp-1020703,-1.3776975870132446,-1.3020347356796265
mp-27199,-0.15552479028701782,-0.1611638069152832
mp-706621,-2.1814184188842773,-2.1621599197387695
mp-27490,-0.4047428369522095,-0.3671088218688965
mp-556125,-2.220717191696167,-2.190873861312866
mp-31363,-1.9941967725753784,-1.9664676189422607
mp-20048,-0.6786661744117737,-0.6447652578353882
mp-29825,-2.914280891418457,-2.9398398399353027
mp-698644,-1.6186856031417847,-1.8112640380859375
mp-558521,-1.913687825202942,-1.7777189016342163
mp-555223,-2.995487689971924,-2.9292798042297363
mp-753593,-3.1464736461639404,-3.1437244415283203
mp-20123,-0.08990587294101715,-0.07919204235076904
mp-9122,-0.6259198784828186,-0.519287109375
mp-545369,-0.7381869554519653,-0.3919268846511841
mp-557738,-1.890484094619751,-1.9322330951690674
mp-777674,-2.876218557357788,-2.8156046867370605
mp-779689,-0.5212161540985107,-0.5199718475341797
mp-36508,-2.434105634689331,-2.359081506729126
mp-695026,-2.7368533611297607,-2.7822585105895996
mp-2848,-0.4294595420360565,-0.39212870597839355
mp-540986,-0.8455520272254944,-0.8135918974876404
mp-1016842,-2.1294384002685547,-2.073390245437622
mp-763244,-1.9303737878799438,-2.046915054321289
mp-371,-0.2405024766921997,-0.21020293235778809
mp-1008872,0.03173789381980896,0.19085276126861572
mp-779765,-2.4421770572662354,-2.4283981323242188
mp-865954,-0.50715571641922,-0.5119067430496216
mp-10254,-2.340707540512085,-2.295232057571411
mp-28771,-0.6517094969749451,-0.7683898210525513
mp-570451,-0.4228001534938812,-0.5049623250961304
mp-19323,-3.1971585750579834,-3.117607593536377
mp-849800,-1.3062471151351929,-1.3035743236541748
mp-861953,-0.6090036630630493,-0.5600507259368896
mp-866168,-0.5735928416252136,-0.5957715511322021
mp-32811,-0.023829691112041473,-0.07290208339691162
mp-14448,-1.0620163679122925,-1.1255908012390137
mp-776253,-1.2497847080230713,-1.3268543481826782
mp-4009,-1.5526490211486816,-1.639108419418335
mp-631631,-2.0267255306243896,-1.9878778457641602
mp-752501,-2.514181137084961,-2.537376880645752
mp-779637,-3.1810553073883057,-3.172475814819336
mp-581868,-1.4580334424972534,-1.3275312185287476
mp-773040,-0.550745964050293,-0.7024630904197693
mp-10519,-0.6607537865638733,-0.6373807191848755
mp-850397,-1.520924687385559,-1.985821008682251
mp-975079,0.17934906482696533,0.015503287315368652
mp-644280,-0.4756426513195038,-0.4788780212402344
mp-996961,-1.2106987237930298,-1.1529829502105713
mp-11387,-0.38507285714149475,-0.40547096729278564
mp-4842,-1.3926339149475098,-1.4698619842529297
mp-17560,-3.0313565731048584,-3.000821113586426
mp-14623,-0.34225791692733765,-0.4015089273452759
mp-12723,-0.8136717677116394,-0.7816123962402344
mp-2084,-0.6314840912818909,-0.6371899247169495
mp-975045,0.7152506709098816,0.7390297651290894
mp-766374,-2.498070478439331,-2.5364723205566406
mp-773900,-1.622812032699585,-1.6600782871246338
mp-17025,-3.340909719467163,-3.3259782791137695
mp-28833,-0.2856411039829254,-0.2980228662490845
mp-568036,-1.24575674533844,-1.3151500225067139
mp-769565,-2.423349618911743,-2.3450498580932617
mp-541754,-0.3970087170600891,-0.3784351348876953
mp-23859,-1.7442072629928589,-1.8805429935455322
mp-695772,-2.460139274597168,-2.461395740509033
mp-27428,-0.8515519499778748,-0.7575002312660217
mp-772049,-3.1371824741363525,-3.0932116508483887
mp-1571,-0.7575544714927673,-0.7804879546165466
mp-5339,-1.014042854309082,-0.9094638228416443
mp-976017,0.32894641160964966,0.21329808235168457
mp-505206,-0.3870239555835724,-0.3462151288986206
mp-3078,-0.12453771382570267,-0.1339024305343628
mp-753388,-2.23642635345459,-2.230024814605713
mp-772137,-2.84010648727417,-2.822089910507202
mp-540735,-1.6100013256072998,-1.6494297981262207
mp-790062,-2.6007862091064453,-2.567504405975342
mp-559904,-2.6545708179473877,-2.5855555534362793
mp-978285,0.17053289711475372,0.28056204319000244
mp-12978,-2.1052751541137695,-2.061781167984009
mp-696701,-1.5038632154464722,-1.5735293626785278
mp-1365,-0.6656961441040039,-0.6183821558952332
mp-558930,-2.4987854957580566,-2.502856969833374
mp-554163,-1.0266510248184204,-1.0541772842407227
mp-6685,-0.9789694547653198,-0.8502553701400757
mp-758329,-2.7741808891296387,-2.615015983581543
mp-1515,-0.6490766406059265,-0.753807544708252
mp-21073,-0.9450319409370422,-0.9763430953025818
mp-769210,-2.485570192337036,-2.400392770767212
mp-11765,-1.06004798412323,-1.0600448846817017
mp-17043,-2.077892541885376,-2.0850300788879395
mp-31322,-1.3402738571166992,-1.3179917335510254
mp-22337,-0.4415571093559265,-0.40614449977874756
mp-9928,-2.7711637020111084,-2.835397720336914
mp-685249,-1.8131489753723145,-1.7368937730789185
mp-705008,-2.477107286453247,-2.506470203399658
mp-985701,-1.4492290019989014,-1.4825778007507324
mp-6566,-1.9430654048919678,-1.9092693328857422
mp-4279,-2.5195155143737793,-2.4965782165527344
mp-779269,-2.5611202716827393,-2.6253662109375
mp-561196,-1.1426697969436646,-1.1190240383148193
mp-30463,-0.2649625837802887,-0.22339189052581787
mp-560748,-1.7609708309173584,-1.9128822088241577
mp-881,-0.14813002943992615,-0.4368172883987427
mp-12648,-0.19865688681602478,-0.1618795394897461
mp-781789,-2.6626951694488525,-2.635283946990967
mp-772422,-2.3205864429473877,-2.250854253768921
mp-864975,-0.8113147616386414,-0.8340610861778259
mp-12832,-2.454308271408081,-2.4663681983947754
mp-31411,-0.20302170515060425,-0.18514907360076904
mp-31361,-1.815962553024292,-1.8806041479110718
mp-769997,-3.647726058959961,-3.604463577270508
mp-761254,-2.5220861434936523,-2.444038152694702
mp-541368,-1.8315714597702026,-1.7018790245056152
mp-559375,-1.7455545663833618,-1.6987602710723877
mp-561058,-2.5980288982391357,-2.632864475250244
mp-757747,-2.2893636226654053,-2.278754711151123
mp-542054,-1.6382197141647339,-1.6259565353393555
mp-849542,-2.3990302085876465,-2.413465976715088
mp-865939,-0.053329840302467346,0.006166696548461914
mp-28353,-0.7104150652885437,-0.7045418620109558
mp-24445,-1.9503026008605957,-1.9071884155273438
mp-631368,0.8469738364219666,0.6230655908584595
mp-23452,-2.292442560195923,-2.276510238647461
mp-1009720,0.7564718723297119,0.4988595247268677
mp-978625,-0.2578200101852417,-0.29024600982666016
mp-676382,-3.2642412185668945,-3.577648162841797
mp-764248,-2.71543025970459,-2.601024627685547
mp-556806,-3.0160391330718994,-2.8903045654296875
mp-18581,-0.9963757991790771,-0.9761766195297241
mp-769019,-1.6374248266220093,-1.7354182004928589
mp-643907,-0.49770355224609375,-0.3092515468597412
mp-15697,-0.8597459197044373,-0.8981276154518127
mp-721255,-2.656526565551758,-2.634692907333374
mp-997587,-3.6621785163879395,-3.5664584636688232
mp-213,-0.6794142127037048,-0.6662530899047852
mp-865146,-0.4790280759334564,-0.5243910551071167
mp-622105,-2.19738507270813,-2.116046905517578
mp-772131,-2.001901626586914,-2.3016743659973145
mp-3274,-0.4639858901500702,-0.4277057647705078
mp-776061,-2.8456363677978516,-2.8109164237976074
mp-560768,-3.1136116981506348,-3.0881848335266113
mp-556233,-1.7423948049545288,-1.5217807292938232
mp-23882,-2.160181760787964,-2.18205189704895
mp-19469,-2.398449182510376,-2.336851119995117
mp-27469,-1.6687378883361816,-1.4189739227294922
mp-568848,-1.4172013998031616,-1.393721103668213
mp-756443,-3.824483633041382,-3.8920187950134277
mp-15108,-2.0359137058258057,-1.983722448348999
mp-15227,-1.242249608039856,-1.287028193473816
mp-36836,-2.430022716522217,-2.4601964950561523
mp-772535,-3.0192711353302,-3.009746551513672
mp-559454,-3.0164732933044434,-2.977574348449707
mp-10037,-0.22361540794372559,-0.18351304531097412
mp-9056,-3.0415866374969482,-3.1116280555725098
mp-866199,-0.2536851465702057,-0.1503450870513916
mp-971926,-0.3298931419849396,-0.3675730228424072
mp-2291,-0.35408613085746765,-0.5032088756561279
mp-8466,-0.6013582944869995,-0.6023604869842529
mp-29621,-0.8968664407730103,-0.8510445952415466
mp-505064,-0.8198364973068237,-0.7902117371559143
mp-30466,-0.7737672924995422,-0.8273671269416809
mp-983581,-0.93699711561203,-0.8983393907546997
mp-754323,-2.847269296646118,-2.877615451812744
mp-768027,-2.11889910697937,-2.263075351715088
mp-631554,0.5620202422142029,0.6305078268051147
mp-7349,-0.4775717258453369,-0.5982243418693542
mp-560920,-3.2664175033569336,-3.2971856594085693
mp-3882,-1.1051933765411377,-1.0316784381866455
mp-753846,-2.5248563289642334,-2.4903907775878906
mp-15325,-0.6281535029411316,-0.5754534006118774
mp-707836,-0.46469762921333313,-0.38315069675445557
mp-510567,-1.792214035987854,-1.852323293685913
mp-676282,-1.1103745698928833,-1.1019256114959717
mp-775754,-2.1710832118988037,-2.3947715759277344
mp-28243,-2.17834734916687,-2.1068739891052246
mp-684958,-0.60418701171875,-0.6848099231719971
mp-697974,-2.3302977085113525,-2.33268666267395
mp-850949,-2.6482176780700684,-2.6173839569091797
mp-776966,-0.6013155579566956,-0.6899235248565674
mp-756188,-1.1572719812393188,-1.1792702674865723
mp-756853,-2.2271981239318848,-2.2326669692993164
mp-9248,-0.7699962258338928,-0.8017921447753906
mp-542765,-2.005974531173706,-1.9428284168243408
mp-556307,-2.9138050079345703,-2.856992721557617
mp-569713,-0.4544971287250519,-0.4058908224105835
mp-626275,-1.4650887250900269,-1.4837595224380493
mp-555506,-3.5307624340057373,-3.273684501647949
mp-24465,-2.3763198852539062,-2.378835678100586
mp-773174,-1.6259528398513794,-1.5505716800689697
mp-10856,-0.4417465627193451,-0.3564521074295044
mp-978995,-0.5782695412635803,-0.5871137976646423
mp-705479,-1.3969167470932007,-1.4089035987854004
mp-619064,-2.501636505126953,-2.664608955383301
mp-770948,-2.2631337642669678,-2.195347309112549
mp-862700,-0.4737977683544159,-0.47295427322387695
mp-772516,-2.239636182785034,-2.303666114807129
mp-30248,-1.3134065866470337,-1.2352278232574463
mp-26746,-2.2777621746063232,-2.389500379562378
mp-3632,-3.333232879638672,-3.4074630737304688
mp-17488,-0.6625245809555054,-0.7313924431800842
mp-672695,-1.597619652748108,-1.5715022087097168
mp-559955,-1.8842871189117432,-1.9733903408050537
mp-19512,-2.8264224529266357,-2.711332321166992
mp-760819,-1.7607612609863281,-1.8400312662124634
mp-758007,-2.602952480316162,-2.594865322113037
mp-36069,-1.5647481679916382,-1.4628136157989502
mp-867372,-0.15992626547813416,-0.19941210746765137
mp-30334,-0.33911821246147156,-0.30832958221435547
mp-7084,-0.4511142373085022,-0.37065398693084717
mp-29355,-2.7050907611846924,-2.7658252716064453
mp-2470,-2.321704864501953,-2.1591734886169434
mp-776170,-3.2134647369384766,-3.2069249153137207
mp-4643,-2.5367038249969482,-2.3977270126342773
mp-849511,-2.4333415031433105,-2.35677433013916
mp-1745,-3.8389992713928223,-3.800590991973877
mp-561480,-2.4043476581573486,-2.426044225692749
mp-777664,-2.924952507019043,-2.936048984527588
mp-698114,-0.5136659145355225,-0.48407816886901855
mp-777563,-0.9512037634849548,-1.0004572868347168
mp-559759,-3.331946611404419,-3.296518325805664
mp-30190,-0.5473273396492004,-0.5805858373641968
mp-695816,-2.502349853515625,-2.423989772796631
mp-999502,-0.31880778074264526,-0.31921184062957764
mp-27452,-1.6629306077957153,-1.7492417097091675
mp-1020058,-1.4444056749343872,-1.4482204914093018
mp-733844,-2.3920352458953857,-2.338013172149658
mp-11022,-2.6343932151794434,-2.7235846519470215
mp-1560,-1.5935654640197754,-1.5240782499313354
mp-556078,-2.2080554962158203,-2.2158331871032715
mp-780200,-2.1203691959381104,-1.983097791671753
mp-674478,-2.642885684967041,-2.620270252227783
mp-13673,-0.27413320541381836,-0.23409104347229004
mp-27910,-0.42012572288513184,-0.49418044090270996
mp-23457,-0.41697782278060913,-0.6158915758132935
mp-557122,-1.1742498874664307,-1.1963250637054443
mp-627418,-1.5853683948516846,-1.7159897089004517
mp-561447,-2.8845887184143066,-2.8771302700042725
mp-972960,-0.702481746673584,-0.7276483178138733
mp-779759,-3.115626811981201,-3.0727829933166504
mp-8530,-1.2286361455917358,-1.1723525524139404
mp-505212,-0.8767532110214233,-0.9088450074195862
mp-560545,-2.045365333557129,-2.2006676197052
mp-555,-0.07040264457464218,0.053136587142944336
mp-11596,-0.8496689200401306,-0.8904173970222473
mp-972202,0.4041619300842285,0.43405020236968994
mp-570860,-0.43759262561798096,-0.4684375524520874
mp-767588,-2.7012288570404053,-2.7815351486206055
mp-764448,-3.0178120136260986,-2.948688507080078
mp-778387,-4.241867542266846,-4.224952697753906
mp-601302,-2.0802433490753174,-2.182173728942871
mp-8678,-3.098799705505371,-3.068009853363037
mp-976126,0.5765975713729858,0.5712262392044067
mp-2920,-3.731370687484741,-3.6931076049804688
mp-18414,-3.4960594177246094,-3.486696720123291
mp-650715,-3.260873794555664,-3.230935573577881
mp-31756,-2.543224811553955,-2.581491231918335
mp-555490,-2.570213794708252,-2.4685723781585693
mp-1703,-0.3261149227619171,-0.3682889938354492
mp-1175,-1.5135903358459473,-1.3864030838012695
mp-1013736,-0.516810953617096,-0.49037468433380127
mp-1019714,-3.2946693897247314,-3.262577533721924
mp-21079,-0.6157853007316589,-0.6611794829368591
mp-753890,-0.05006926506757736,-0.03850436210632324
mp-626483,-1.5925391912460327,-1.6168408393859863
mp-554726,-1.8318368196487427,-1.8482072353363037
mp-769148,-0.9808569550514221,-0.9830430746078491
mp-20573,-0.38643813133239746,-0.39451396465301514
mp-610631,-0.8787960410118103,-0.7987027764320374
mp-867324,-0.5397078990936279,-0.5006976127624512
mp-976080,0.9819344282150269,1.1270347833633423
mp-699219,-2.3681459426879883,-2.42193865776062
mp-755115,-1.723535418510437,-1.6429328918457031
mp-978846,-0.4917135536670685,-0.5518906116485596
mp-631449,1.3184047937393188,0.8978577852249146
