mp-763464,-3.5218162536621094,-3.466825008392334
mp-697128,-2.2634902000427246,-2.0973429679870605
mp-754004,-3.082033157348633,-3.0631847381591797
mp-30478,-0.5550495982170105,-0.508468508720398
mp-1019598,-2.9998998641967773,-3.109781503677368
mp-4938,-0.5459604859352112,-0.5215440988540649
mp-17088,-1.5649545192718506,-1.5134707689285278
mp-767946,-2.542935371398926,-2.6110622882843018
mp-2958,-0.44682011008262634,-0.365459680557251
mp-756195,-1.3373384475708008,-1.4279106855392456
mp-973622,0.11740507930517197,0.13468444347381592
mp-776782,-1.6804885864257812,-1.6413098573684692
mp-784,-0.0669955387711525,-0.0908966064453125
mp-775012,-2.331099271774292,-2.3035006523132324
mp-23882,-2.160181760787964,-2.0283899307250977
mp-684042,-2.5169992446899414,-2.4533071517944336
mp-631365,1.0224292278289795,1.0471490621566772
mp-7421,-0.47624677419662476,-0.47206783294677734
mp-973099,-0.4442133903503418,-0.42009830474853516
mp-778973,-1.0881452560424805,-1.1282634735107422
mp-769545,-1.4738327264785767,-1.4502525329589844
mp-979412,0.5423113703727722,0.21138262748718262
mp-867253,-0.35252389311790466,-0.2554171085357666
mp-4308,-0.7732304930686951,-0.7551515698432922
mp-849465,-2.8643317222595215,-2.781341552734375
mp-11928,-0.23482224345207214,-0.2952549457550049
mp-1008858,-0.9449219107627869,-0.8877524733543396
mp-12496,-1.061679482460022,-1.0440311431884766
mp-2541,-0.34800639748573303,-0.3800243139266968
mp-570141,-0.978024959564209,-1.070157766342163
mp-774416,-2.7565810680389404,-2.779179573059082
mp-850814,-1.8645304441452026,-1.9152092933654785
mp-504884,-0.4479232728481293,-0.42920196056365967
mp-977363,-0.3504297733306885,-0.2209104299545288
mp-23915,-3.289837598800659,-3.2882299423217773
mp-961666,0.32442352175712585,-0.18193602561950684
mp-981213,-0.7150132656097412,-0.6577689051628113
mp-558238,-4.249621391296387,-4.203081130981445
mp-555118,-2.6526756286621094,-2.604222297668457
mp-559537,-3.079031467437744,-3.129460334777832
mp-773900,-1.622812032699585,-1.6544039249420166
mp-5915,-1.075803279876709,-0.853005588054657
mp-763784,-2.9019885063171387,-2.9074230194091797
mp-18761,-2.4387001991271973,-2.434077501296997
mp-7317,-0.10460681468248367,-0.08291232585906982
mp-30099,-0.8029025197029114,-0.7786337733268738
mp-568036,-1.24575674533844,-1.3342888355255127
mp-12671,-3.646613597869873,-3.599440574645996
mp-1018687,-2.083859920501709,-2.0812313556671143
mp-636334,-0.3855990171432495,-0.4327278137207031
mp-6138,-3.0110108852386475,-2.933009624481201
mp-656850,-1.8398590087890625,-1.3234550952911377
mp-754717,-0.8501153588294983,-0.7992863655090332
mp-43134,-3.3826000690460205,-3.352712631225586
mp-560097,-2.40824556350708,-2.36342716217041
mp-5710,-0.06832347065210342,-0.05479156970977783
mp-850397,-1.520924687385559,-2.1001436710357666
mp-2108,-0.7710286378860474,-0.6722297072410583
mp-1934,-0.21881595253944397,-0.13823950290679932
mp-773598,-2.2335023880004883,-2.401376485824585
mp-984755,-2.5358622074127197,-2.4018430709838867
mp-6481,-2.8455300331115723,-2.861886978149414
mp-7232,-1.2973726987838745,-1.2870876789093018
mp-37521,-1.578001856803894,-1.5576815605163574
mp-556194,-1.805189847946167,-2.640200614929199
mp-759696,-2.4750566482543945,-2.4732513427734375
mp-850989,-2.6584293842315674,-2.673276424407959
mp-4768,-0.6704010367393494,-0.7124506235122681
mp-770151,-2.4614202976226807,-2.556527853012085
mp-4856,-0.45964881777763367,-0.4447600841522217
mp-673657,-1.7744115591049194,-1.7166544198989868
mp-850669,-3.499546527862549,-3.45821475982666
mp-696851,-1.116607427597046,-1.0232458114624023
mp-19921,-1.4756550788879395,-1.3937987089157104
mp-780492,-2.269292116165161,-2.254918098449707
mp-557090,-1.7751219272613525,-1.7472072839736938
mp-33312,-1.0277472734451294,-1.1391072273254395
mp-644236,-0.29826417565345764,-0.2801997661590576
mp-771832,-2.91691517829895,-2.967378616333008
mp-31381,-0.7244047522544861,-0.7871935367584229
mp-18244,-1.2817333936691284,-1.2696081399917603
mp-768680,-0.6894941926002502,-0.7658270597457886
mp-772396,-1.8368521928787231,-1.863673448562622
mp-5977,-3.8520877361297607,-3.8350491523742676
mp-643735,-0.8919017314910889,-0.9130318760871887
mp-6468,-3.1481335163116455,-3.1807079315185547
mp-2083,-0.31192919611930847,-0.18628275394439697
mp-975857,0.15152890980243683,0.20809388160705566
mp-23164,-0.3597485423088074,-0.33872807025909424
mp-17371,-3.7989959716796875,-3.766258716583252
mp-29218,-1.9841488599777222,-1.9267668724060059
mp-542570,-0.09375295788049698,-0.1255791187286377
mp-755529,-2.110241651535034,-2.1808371543884277
mp-556078,-2.2080554962158203,-2.216531991958618
mp-16585,-2.4935953617095947,-2.554150342941284
mp-19234,-3.3626155853271484,-3.2631702423095703
mp-11351,-0.5697368383407593,-0.5509127378463745
mp-571334,0.048951003700494766,-0.04260742664337158
mp-11792,-1.2393814325332642,-1.2187800407409668
mp-5082,-0.9086716175079346,-0.7562698125839233
mp-916,-1.100947380065918,-1.073660135269165
mp-690607,-1.2351775169372559,-1.2847472429275513
mp-673017,-1.7604446411132812,-1.9313790798187256
mp-755783,-2.8912477493286133,-2.8971195220947266
mp-630836,-0.6190677881240845,-0.5909014344215393
mp-1526,-0.009151820093393326,-0.12450087070465088
mp-36903,-1.5051677227020264,-1.4096596240997314
mp-636287,-0.4720061123371124,-0.4962737560272217
mp-8711,-2.3386313915252686,-2.606565475463867
mp-557911,-3.215155839920044,-3.1864681243896484
mp-961695,-0.7361100912094116,-0.5703513622283936
mp-777917,-2.0171403884887695,-2.0993118286132812
mp-5836,-3.8368499279022217,-3.749302864074707
mp-770626,-2.0283377170562744,-2.0066561698913574
mp-31030,-4.2422919273376465,-4.147540092468262
mp-9998,-0.22971132397651672,-0.36456096172332764
mp-695214,-3.2912163734436035,-3.266817569732666
mp-774385,-2.5098471641540527,-2.4885473251342773
mp-35909,-0.3749355971813202,-0.36405980587005615
mp-772199,-1.551775574684143,-1.6293846368789673
mp-755877,-2.9263195991516113,-3.075662851333618
mp-978285,0.17053289711475372,0.10967528820037842
mp-775754,-2.1710832118988037,-2.3854808807373047
mp-4362,-0.668516993522644,-0.6834924221038818
mp-18490,-2.7145493030548096,-2.6613965034484863
mp-770607,-2.753748655319214,-2.7322349548339844
mp-655461,-0.4211764931678772,-0.4496188163757324
mp-775165,-1.8616153001785278,-1.6817295551300049
mp-1019357,-1.43218195438385,-1.146101951599121
mp-29279,-1.1087231636047363,-1.3553886413574219
mp-760046,-0.6523776650428772,-0.6535752415657043
mp-866199,-0.2536851465702057,-0.2302265167236328
mp-867330,-0.49936309456825256,-0.5149526596069336
mp-1703,-0.3261149227619171,-0.360171914100647
mp-27404,-1.5099095106124878,-1.5349080562591553
mp-764566,-2.305628776550293,-2.34067440032959
mp-1014013,0.04505288600921631,-0.0803457498550415
mp-26312,-2.474396228790283,-2.3892815113067627
mp-776966,-0.6013155579566956,-0.627389669418335
mp-567753,-1.4161115884780884,-1.3492858409881592
mp-18318,-3.688138484954834,-3.635960578918457
mp-8881,-0.4785184860229492,-0.44047093391418457
mp-771336,-2.521692991256714,-2.418905019760132
mp-29097,-0.42169472575187683,-0.3886263370513916
mp-8704,-0.8583493828773499,-0.9057023525238037
mp-976848,0.16006337106227875,-0.24606287479400635
mp-721471,-1.7967725992202759,-1.8678725957870483
mp-4627,-0.6699859499931335,-0.6115604639053345
mp-756467,-2.582818031311035,-2.6098344326019287
mp-17834,-3.4034383296966553,-3.3743553161621094
mp-707201,-1.2696019411087036,-1.2842928171157837
mp-781789,-2.6626951694488525,-2.6301393508911133
mp-555280,-1.1313915252685547,-1.1228095293045044
mp-27374,-0.5484001636505127,-0.6091021299362183
mp-17441,-1.3635023832321167,-1.3207885026931763
mp-725,-1.2376956939697266,-1.1019386053085327
mp-768020,-2.6791858673095703,-2.625936985015869
mp-7352,-0.4310324788093567,-0.4196131229400635
mp-4007,-0.8112999796867371,-0.7750378847122192
mp-778877,-2.0745255947113037,-2.064384937286377
mp-1009663,0.7466651201248169,0.3076831102371216
mp-13350,-1.3904694318771362,-1.4178534746170044
mp-652479,-2.56174373626709,-2.4812161922454834
mp-19428,-2.7374467849731445,-2.7064037322998047
mp-579058,-1.1936513185501099,-1.1217161417007446
mp-696597,-0.14654414355754852,-0.18622422218322754
mp-41236,-2.8545351028442383,-2.806060314178467
mp-1014111,0.6208825707435608,0.19322538375854492
mp-557735,-1.813644528388977,-1.8090277910232544
mp-556863,-4.119575500488281,-4.094874382019043
mp-775906,-3.9174327850341797,-4.0183186531066895
mp-6563,-0.3966074585914612,-0.46275854110717773
mp-17288,-2.6496031284332275,-2.6134729385375977
mp-30298,-1.9010944366455078,-1.7899229526519775
mp-531952,-0.7274214029312134,-0.7750060558319092
mp-772004,-1.6299461126327515,-1.649173378944397
mp-30010,-1.7667064666748047,-1.7601286172866821
mp-560934,-2.446800470352173,-2.4330334663391113
mp-1019779,-2.946288585662842,-3.087225914001465
mp-999335,-0.6906152367591858,-0.7015974521636963
mp-774456,-1.6261167526245117,-1.6310957670211792
mp-776683,-2.7639403343200684,-2.9533088207244873
mp-647350,-2.2913577556610107,-2.291231393814087
mp-707317,-2.806509017944336,-2.777961015701294
mp-865939,-0.053329840302467346,-0.014175176620483398
mp-3816,-0.4232737720012665,-0.43907392024993896
mp-978919,0.2225862294435501,-0.05708658695220947
mp-1657,-0.6083611845970154,-0.5253610610961914
mp-676324,-0.7143295407295227,-0.7379143834114075
mp-21070,-0.7955207228660583,-0.8912630677223206
mp-1009213,0.42470893263816833,0.3032156229019165
mp-569523,-0.5200591683387756,-0.5686068534851074
mp-10721,-0.643940269947052,-0.80854332447052
mp-975045,0.7152506709098816,0.8094135522842407
mp-20652,-2.4663031101226807,-2.5669569969177246
mp-22303,-1.3271604776382446,-1.3248952627182007
mp-21041,-0.5897237658500671,-0.5660125017166138
mp-680205,-0.6651886105537415,-0.6309071779251099
mp-650928,-2.9763143062591553,-2.9327127933502197
mp-978920,-3.2976443767547607,-3.146155595779419
mp-19030,-3.2488226890563965,-2.7702441215515137
mp-1016902,-1.280544638633728,-1.449914813041687
mp-559288,-2.988417148590088,-3.0204789638519287
mp-20343,-1.0963596105575562,-1.0450013875961304
mp-560939,-3.1286492347717285,-3.120358943939209
mp-770968,-2.209195137023926,-2.149632453918457
mp-21119,-0.5973396897315979,-0.693537712097168
mp-770359,-2.5943965911865234,-2.466597557067871
mp-4126,-3.3484814167022705,-3.3255367279052734
mp-768280,-3.284471273422241,-3.293933629989624
mp-9467,-3.2859103679656982,-3.2407166957855225
mp-752402,-1.6755402088165283,-1.7256420850753784
mp-650442,-0.2616356909275055,-0.22920989990234375
mp-754599,-3.746751546859741,-3.7391724586486816
mp-626729,-1.6936455965042114,-1.7787282466888428
mp-984769,-0.23525772988796234,-0.23472082614898682
mp-768295,-1.5921887159347534,-1.5616306066513062
mp-571542,-0.5193719267845154,-0.4621695280075073
mp-29718,-0.478929340839386,-0.3725731372833252
mp-772131,-2.001901626586914,-2.094320058822632
mp-766237,-3.9675121307373047,-3.963010787963867
mp-774951,-2.2618520259857178,-2.1468448638916016
mp-862921,-0.6472465395927429,-0.652983546257019
mp-772552,-1.994429111480713,-1.9317229986190796
mp-22014,-0.8675597906112671,-0.8895865082740784
mp-569677,-1.186314582824707,-1.2316138744354248
mp-972839,-1.0086884498596191,-1.2852882146835327
mp-12700,-0.6445364952087402,-0.5433498620986938
mp-759141,-2.515164613723755,-2.527578115463257
mp-5955,-2.8900389671325684,-2.8921058177948
mp-755177,-2.259204626083374,-2.1490840911865234
mp-641575,-0.08524077385663986,-0.08177351951599121
mp-3960,-3.7066447734832764,-3.5669991970062256
mp-554906,-2.1407275199890137,-2.1211812496185303
mp-770124,-3.429255962371826,-3.3938260078430176
mp-4316,-0.6630659699440002,-0.6194300055503845
mp-771061,-2.2646336555480957,-2.157731533050537
mp-4199,-1.9370099306106567,-2.095118999481201
mp-542054,-1.6382197141647339,-1.6253865957260132
mp-680639,-0.10275961458683014,-0.0429457426071167
mp-18908,-2.2869045734405518,-2.331944227218628
mp-755794,-2.262507915496826,-2.2805116176605225
mp-23489,-1.1801791191101074,-1.2524371147155762
mp-690733,-1.681837797164917,-1.760682463645935
mp-21565,-0.16086530685424805,-0.22339069843292236
mp-772421,-1.9066803455352783,-1.9248020648956299
mp-974315,0.8670409917831421,0.2609599828720093
mp-5339,-1.014042854309082,-0.9078387022018433
mp-780532,-2.353692054748535,-2.4844963550567627
mp-9821,-2.9313886165618896,-2.927990674972534
mp-5456,-2.444457769393921,-2.4411346912384033
mp-779074,-2.5107741355895996,-2.434385061264038
mp-11390,-0.16383472084999084,-0.23257970809936523
mp-15733,-3.4955532550811768,-3.4324233531951904
mp-27200,-0.14451776444911957,-0.1301562786102295
mp-989405,-1.3847156763076782,-1.4713371992111206
mp-583234,-0.08895906805992126,-0.05853414535522461
mp-767149,-2.8332207202911377,-2.7850871086120605
mp-1007770,0.11588793992996216,0.18677043914794922
mp-20452,-0.3770770728588104,-0.3455013036727905
mp-975729,-0.49729135632514954,-0.5263279676437378
mp-540395,-2.254089832305908,-2.3436782360076904
mp-556775,-1.142124056816101,-1.1241029500961304
mp-1608,-0.06051642820239067,-0.07825219631195068
mp-973878,-0.6559061408042908,-0.6296273469924927
mp-560311,-2.761173725128174,-2.792539358139038
mp-761910,-2.40152907371521,-2.384387731552124
mp-766313,-1.6322588920593262,-1.6572632789611816
mp-582293,-0.4972011148929596,-0.5058310031890869
mp-583800,-0.06480978429317474,-0.16078007221221924
mp-5408,-0.9770087599754333,-0.9826054573059082
mp-752459,-3.9404354095458984,-3.9000792503356934
mp-570606,-0.8002462387084961,-0.798473596572876
mp-864889,-0.2899729311466217,-0.3646109104156494
mp-777674,-2.876218557357788,-2.809779167175293
mp-20546,-2.43255352973938,-2.482133626937866
mp-21240,-1.1259443759918213,-1.0171914100646973
mp-16771,-1.7711514234542847,-1.6209156513214111
mp-3694,-1.5059211254119873,-1.5241272449493408
mp-32120,-2.4509527683258057,-2.3733506202697754
mp-4513,-0.48324087262153625,-0.4709148406982422
mp-531358,-1.949446439743042,-2.0028200149536133
mp-1018096,-1.9209532737731934,-1.9017934799194336
mp-553901,-0.8556787967681885,-0.7851250767707825
mp-557836,-2.6983208656311035,-2.6464619636535645
mp-686712,-0.3066578209400177,-0.3792823553085327
mp-779455,-2.9740331172943115,-2.9548025131225586
mp-756276,-3.9130859375,-3.8570237159729004
mp-561058,-2.5980288982391357,-2.6040356159210205
mp-1210,-0.19035914540290833,-0.11708486080169678
mp-16293,-2.0177533626556396,-2.1003780364990234
mp-770507,-2.3791463375091553,-2.2380552291870117
mp-780199,-2.4932162761688232,-2.449953317642212
mp-9960,-0.4901312291622162,-0.3801692724227905
mp-23397,-1.1759549379348755,-1.2027498483657837
mp-754655,-2.70491099357605,-2.6267547607421875
mp-997094,-1.8720431327819824,-1.8319542407989502
mp-21793,-0.974681556224823,-1.0190064907073975
mp-1371,-0.30644282698631287,-0.3250206708908081
mp-780198,-2.421847343444824,-2.4461722373962402
mp-779147,-3.1602494716644287,-3.1465790271759033
mp-600061,-3.2629857063293457,-3.276770830154419
mp-28570,-0.7862325310707092,-0.7796340584754944
mp-10952,-0.6155973672866821,-0.6172927021980286
mp-866807,-1.9799879789352417,-1.9466501474380493
mp-20023,-0.48759615421295166,-0.47389650344848633
mp-604647,-0.6365344524383545,-0.5264042615890503
mp-767598,-2.539172410964966,-2.5701284408569336
mp-943462,-1.8935762643814087,-1.9610813856124878
mp-753055,-1.978342890739441,-1.811234474182129
mp-22951,-3.0307016372680664,-2.888169288635254
mp-27893,-0.31680023670196533,-0.29293274879455566
mp-579812,-0.5978466272354126,-0.5683908462524414
mp-7469,-1.2409052848815918,-1.2578283548355103
mp-571550,-0.18832838535308838,-0.17612898349761963
mp-30231,-1.8967489004135132,-1.8593072891235352
mp-772051,-2.1652050018310547,-2.1874449253082275
mp-867358,-2.1443004608154297,-2.000389575958252
mp-37947,-1.7926123142242432,-1.9852484464645386
mp-697047,-0.4883912205696106,-0.4110978841781616
mp-17240,-2.633110284805298,-2.6103668212890625
mp-778250,-3.0071141719818115,-2.866787910461426
mp-17720,-0.6401184797286987,-0.629543662071228
mp-630923,-0.5061786770820618,-0.4468824863433838
mp-23383,-1.0574005842208862,-1.0362002849578857
mp-36836,-2.430022716522217,-2.4870076179504395
mp-27422,-2.5711076259613037,-2.6443376541137695
mp-631392,0.828203558921814,0.9099019765853882
mp-720554,-1.8658959865570068,-1.7749851942062378
mp-567768,-0.5435068011283875,-0.6144331097602844
mp-19782,-0.4141121208667755,-0.38807594776153564
mp-744579,-1.548223614692688,-1.6228095293045044
mp-569411,-0.8908727765083313,-0.8058608174324036
mp-22565,-0.5843273997306824,-0.4928171634674072
mp-13868,-1.5227004289627075,-1.395286202430725
mp-22052,-0.985688328742981,-0.9610221982002258
mp-775434,-1.748685598373413,-1.8105467557907104
mp-984332,-2.4752566814422607,-2.436676502227783
mp-777664,-2.924952507019043,-2.888612747192383
mp-758245,-2.440887928009033,-2.438065528869629
mp-582389,-0.38948822021484375,-0.44187986850738525
mp-13200,-0.5685360431671143,-0.5744349956512451
mp-768958,-2.699028968811035,-2.7189688682556152
mp-555812,-2.5117056369781494,-2.4928815364837646
mp-31019,-0.11660557985305786,0.03646707534790039
mp-560777,-1.7107079029083252,-1.8499678373336792
mp-865250,-0.0462297648191452,-0.1260465383529663
mp-9322,-0.732232391834259,-0.7017675638198853
