mp-696597,-0.14654414355754852,-0.23073089122772217
mp-41236,-2.8545351028442383,-2.839514970779419
mp-1014111,0.6208825707435608,0.023540139198303223
mp-557735,-1.813644528388977,-1.775519847869873
mp-556863,-4.119575500488281,-4.0646443367004395
mp-775906,-3.9174327850341797,-3.9808497428894043
mp-6563,-0.3966074585914612,-0.398540735244751
mp-17288,-2.6496031284332275,-2.6344897747039795
mp-30298,-1.9010944366455078,-1.8014490604400635
mp-531952,-0.7274214029312134,-0.7506889700889587
mp-772004,-1.6299461126327515,-1.6347801685333252
mp-30010,-1.7667064666748047,-1.7074368000030518
mp-560934,-2.446800470352173,-2.4091596603393555
mp-1019779,-2.946288585662842,-3.0645675659179688
mp-999335,-0.6906152367591858,-0.6465083956718445
mp-774456,-1.6261167526245117,-1.6236242055892944
mp-776683,-2.7639403343200684,-2.9420645236968994
mp-647350,-2.2913577556610107,-2.1271700859069824
mp-707317,-2.806509017944336,-2.7721996307373047
mp-865939,-0.053329840302467346,0.005804181098937988
mp-3816,-0.4232737720012665,-0.38318562507629395
mp-978919,0.2225862294435501,0.02288222312927246
mp-1657,-0.6083611845970154,-0.5729678869247437
mp-676324,-0.7143295407295227,-0.6905620098114014
mp-21070,-0.7955207228660583,-0.9335044026374817
mp-1009213,0.42470893263816833,0.2834662199020386
mp-569523,-0.5200591683387756,-0.5206748247146606
mp-10721,-0.643940269947052,-0.6632892489433289
mp-975045,0.7152506709098816,0.5011054277420044
mp-20652,-2.4663031101226807,-2.471865653991699
mp-22303,-1.3271604776382446,-1.2752904891967773
mp-21041,-0.5897237658500671,-0.5522055625915527
mp-680205,-0.6651886105537415,-0.5827479362487793
mp-650928,-2.9763143062591553,-3.044546604156494
mp-978920,-3.2976443767547607,-3.2178573608398438
mp-19030,-3.2488226890563965,-3.1041526794433594
mp-1016902,-1.280544638633728,-1.5422676801681519
mp-559288,-2.988417148590088,-2.978942394256592
mp-20343,-1.0963596105575562,-1.053718090057373
mp-560939,-3.1286492347717285,-3.1663241386413574
mp-770968,-2.209195137023926,-2.171070098876953
mp-21119,-0.5973396897315979,-0.6163699626922607
mp-770359,-2.5943965911865234,-2.4134883880615234
mp-4126,-3.3484814167022705,-3.292388439178467
mp-768280,-3.284471273422241,-3.263784408569336
mp-9467,-3.2859103679656982,-3.2818522453308105
mp-752402,-1.6755402088165283,-1.7027348279953003
mp-650442,-0.2616356909275055,-0.23832273483276367
mp-754599,-3.746751546859741,-3.778193473815918
mp-626729,-1.6936455965042114,-1.692570686340332
mp-984769,-0.23525772988796234,-0.21595025062561035
mp-768295,-1.5921887159347534,-1.5967440605163574
mp-571542,-0.5193719267845154,-0.42824816703796387
mp-29718,-0.478929340839386,-0.4441854953765869
mp-772131,-2.001901626586914,-2.5785441398620605
mp-766237,-3.9675121307373047,-3.9767470359802246
mp-774951,-2.2618520259857178,-2.221920967102051
mp-862921,-0.6472465395927429,-0.6013339757919312
mp-772552,-1.994429111480713,-1.9486958980560303
mp-22014,-0.8675597906112671,-0.8615415096282959
mp-569677,-1.186314582824707,-0.9956705570220947
mp-972839,-1.0086884498596191,-1.5003432035446167
mp-12700,-0.6445364952087402,-0.5416691303253174
mp-759141,-2.515164613723755,-2.511373519897461
mp-5955,-2.8900389671325684,-2.803447723388672
mp-755177,-2.259204626083374,-2.2989466190338135
mp-641575,-0.08524077385663986,0.06804656982421875
mp-3960,-3.7066447734832764,-3.6883678436279297
mp-554906,-2.1407275199890137,-2.2601754665374756
mp-770124,-3.429255962371826,-3.463378667831421
mp-4316,-0.6630659699440002,-0.6640850305557251
mp-771061,-2.2646336555480957,-2.3044822216033936
mp-4199,-1.9370099306106567,-2.0759241580963135
mp-542054,-1.6382197141647339,-1.6719261407852173
mp-680639,-0.10275961458683014,-0.06256139278411865
mp-18908,-2.2869045734405518,-2.182243824005127
mp-755794,-2.262507915496826,-2.3665945529937744
mp-23489,-1.1801791191101074,-1.0386242866516113
mp-690733,-1.681837797164917,-1.7105324268341064
mp-21565,-0.16086530685424805,-0.2926442623138428
mp-772421,-1.9066803455352783,-1.9743659496307373
mp-974315,0.8670409917831421,0.3097432851791382
mp-5339,-1.014042854309082,-1.030296802520752
mp-780532,-2.353692054748535,-2.36369252204895
mp-9821,-2.9313886165618896,-2.8647892475128174
mp-5456,-2.444457769393921,-2.423882007598877
mp-779074,-2.5107741355895996,-2.4775702953338623
mp-11390,-0.16383472084999084,-0.07482719421386719
mp-15733,-3.4955532550811768,-3.4980416297912598
mp-27200,-0.14451776444911957,-0.20349252223968506
mp-989405,-1.3847156763076782,-1.4206721782684326
mp-583234,-0.08895906805992126,-0.04684185981750488
mp-767149,-2.8332207202911377,-2.738553524017334
mp-1007770,0.11588793992996216,0.023995161056518555
mp-20452,-0.3770770728588104,-0.34301555156707764
mp-975729,-0.49729135632514954,-0.49019646644592285
mp-540395,-2.254089832305908,-2.3657467365264893
mp-556775,-1.142124056816101,-1.1597825288772583
mp-1608,-0.06051642820239067,-0.19271862506866455
mp-973878,-0.6559061408042908,-0.6253291964530945
mp-560311,-2.761173725128174,-2.887294054031372
mp-761910,-2.40152907371521,-2.3995697498321533
mp-766313,-1.6322588920593262,-1.647503137588501
mp-582293,-0.4972011148929596,-0.5186519622802734
mp-583800,-0.06480978429317474,-0.14284563064575195
mp-5408,-0.9770087599754333,-1.0019631385803223
mp-752459,-3.9404354095458984,-3.943779945373535
mp-570606,-0.8002462387084961,-0.7365415096282959
mp-864889,-0.2899729311466217,-0.28885722160339355
mp-777674,-2.876218557357788,-2.8156118392944336
mp-20546,-2.43255352973938,-2.4050416946411133
mp-21240,-1.1259443759918213,-1.0349209308624268
mp-16771,-1.7711514234542847,-1.7124252319335938
mp-3694,-1.5059211254119873,-1.4436777830123901
mp-32120,-2.4509527683258057,-2.470039129257202
mp-4513,-0.48324087262153625,-0.47501814365386963
mp-531358,-1.949446439743042,-1.9122638702392578
mp-1018096,-1.9209532737731934,-1.9770759344100952
mp-553901,-0.8556787967681885,-0.7888699173927307
mp-557836,-2.6983208656311035,-2.6515660285949707
mp-686712,-0.3066578209400177,-0.3225252628326416
mp-779455,-2.9740331172943115,-3.0459446907043457
mp-756276,-3.9130859375,-3.9691200256347656
mp-561058,-2.5980288982391357,-2.620224952697754
mp-1210,-0.19035914540290833,-0.15995752811431885
mp-16293,-2.0177533626556396,-1.9698240756988525
mp-770507,-2.3791463375091553,-2.3272104263305664
mp-780199,-2.4932162761688232,-2.504533052444458
mp-9960,-0.4901312291622162,-0.3672446012496948
mp-23397,-1.1759549379348755,-1.3162057399749756
mp-754655,-2.70491099357605,-2.5549938678741455
mp-997094,-1.8720431327819824,-1.8517861366271973
mp-21793,-0.974681556224823,-0.9636475443840027
mp-1371,-0.30644282698631287,-0.3115348815917969
mp-780198,-2.421847343444824,-2.4703166484832764
mp-779147,-3.1602494716644287,-3.148365020751953
mp-600061,-3.2629857063293457,-3.2856409549713135
mp-28570,-0.7862325310707092,-0.8003599643707275
mp-10952,-0.6155973672866821,-0.6278117895126343
mp-866807,-1.9799879789352417,-2.021275281906128
mp-20023,-0.48759615421295166,-0.4363057613372803
mp-604647,-0.6365344524383545,-0.5830838680267334
mp-767598,-2.539172410964966,-2.6551294326782227
mp-943462,-1.8935762643814087,-2.0223164558410645
mp-753055,-1.978342890739441,-2.005232095718384
mp-22951,-3.0307016372680664,-2.8448667526245117
mp-27893,-0.31680023670196533,-0.4944489002227783
mp-579812,-0.5978466272354126,-0.5494948625564575
mp-7469,-1.2409052848815918,-1.246437668800354
mp-571550,-0.18832838535308838,-0.15613806247711182
mp-30231,-1.8967489004135132,-1.8169021606445312
mp-772051,-2.1652050018310547,-2.1760644912719727
mp-867358,-2.1443004608154297,-2.167975425720215
mp-37947,-1.7926123142242432,-1.9703596830368042
mp-697047,-0.4883912205696106,-0.4406898021697998
mp-17240,-2.633110284805298,-2.694091796875
mp-778250,-3.0071141719818115,-2.8635611534118652
mp-17720,-0.6401184797286987,-0.5979414582252502
mp-630923,-0.5061786770820618,-0.4204505681991577
mp-23383,-1.0574005842208862,-1.0991829633712769
mp-36836,-2.430022716522217,-2.4592695236206055
mp-27422,-2.5711076259613037,-2.5970544815063477
mp-631392,0.828203558921814,0.6225563287734985
mp-720554,-1.8658959865570068,-1.9172577857971191
mp-567768,-0.5435068011283875,-0.5108296871185303
mp-19782,-0.4141121208667755,-0.4133032560348511
mp-744579,-1.548223614692688,-1.6367448568344116
mp-569411,-0.8908727765083313,-0.7931663393974304
mp-22565,-0.5843273997306824,-0.42997848987579346
mp-13868,-1.5227004289627075,-1.570806860923767
mp-22052,-0.985688328742981,-1.0040369033813477
mp-775434,-1.748685598373413,-1.65047287940979
mp-984332,-2.4752566814422607,-2.444636583328247
mp-777664,-2.924952507019043,-2.9216580390930176
mp-758245,-2.440887928009033,-2.532839775085449
mp-582389,-0.38948822021484375,-0.4017481803894043
mp-13200,-0.5685360431671143,-0.48495960235595703
mp-768958,-2.699028968811035,-2.672168254852295
mp-555812,-2.5117056369781494,-2.5315399169921875
mp-31019,-0.11660557985305786,-0.14068257808685303
mp-560777,-1.7107079029083252,-1.674425482749939
mp-865250,-0.0462297648191452,-0.1858985424041748
mp-9322,-0.732232391834259,-0.7383148670196533
mp-29596,-1.1773494482040405,-1.1644072532653809
mp-30523,-0.3216743469238281,-0.3176792860031128
mp-18971,-1.1918805837631226,-1.169927716255188
mp-674373,-3.306135416030884,-3.1630804538726807
mp-768969,-2.3781983852386475,-2.518911838531494
mp-631411,0.613471508026123,0.6760662794113159
mp-568629,-0.41382336616516113,-0.40068912506103516
mp-996953,-1.0286329984664917,-1.0887659788131714
mp-754971,-2.235011339187622,-2.365962028503418
mp-622000,-1.9470255374908447,-2.020629405975342
mp-638731,-3.145753860473633,-3.0948851108551025
mp-705134,-2.0604088306427,-2.1151134967803955
mp-626864,-2.5916364192962646,-2.5421905517578125
mp-4123,-1.817771553993225,-1.8679291009902954
mp-11703,-1.0704094171524048,-1.0770184993743896
mp-557605,-0.5291873216629028,-0.5548733472824097
mp-30465,-0.7430186867713928,-0.7209061980247498
mp-87,0.0,-0.15827667713165283
mp-1018808,-0.2986081540584564,-0.3402121067047119
mp-627119,-1.9540116786956787,-1.9417757987976074
mp-568992,-0.8618474006652832,-0.8085957169532776
mp-631471,0.8840284943580627,0.7183934450149536
mp-973785,0.6500803232192993,0.4637073278427124
mp-610631,-0.8787960410118103,-0.7977432608604431
mp-35591,-2.1777803897857666,-2.2440614700317383
mp-864975,-0.8113147616386414,-0.8206207752227783
mp-14560,-3.463435411453247,-3.606597423553467
mp-754112,-3.056375026702881,-3.2436749935150146
mp-764934,-1.025550127029419,-0.9468538761138916
mp-5267,-0.1436479538679123,-0.2006741762161255
mp-30463,-0.2649625837802887,-0.26252925395965576
mp-6257,-2.908324718475342,-2.887162685394287
mp-30482,-0.17824892699718475,-0.2024064064025879
mp-777920,-2.8365674018859863,-2.7275190353393555
mp-7349,-0.4775717258453369,-0.6112725734710693
mp-20362,-0.2181973159313202,-0.2038041353225708
mp-545512,-3.2516956329345703,-3.210939884185791
mp-707373,-1.3434062004089355,-1.4608755111694336
mp-35889,-0.9451431035995483,-1.401456594467163
mp-698687,-1.605926752090454,-1.8245701789855957
mp-1677,-0.31992101669311523,-0.13760972023010254
mp-561514,-2.9592950344085693,-3.0118815898895264
mp-15237,-0.30932149291038513,-0.24960768222808838
mp-5942,-0.9321107864379883,-0.9613928198814392
mp-15761,-3.5155723094940186,-3.490265369415283
mp-569442,-1.3242132663726807,-1.3215051889419556
mp-558033,-3.1378695964813232,-3.1584978103637695
mp-784630,-0.07675693184137344,-0.07460319995880127
mp-768797,-2.3992457389831543,-2.4683947563171387
mp-763698,-2.3510522842407227,-2.4651966094970703
mp-553932,-2.5960512161254883,-2.66684627532959
mp-644486,-0.29163411259651184,-0.24289870262145996
mp-570637,-0.22579006850719452,-0.09413206577301025
mp-779689,-0.5212161540985107,-0.4491218328475952
mp-510099,-0.11153462529182434,-0.10537087917327881
mp-540883,-0.6106670498847961,-0.5356999635696411
mp-1175,-1.5135903358459473,-1.2994654178619385
mp-4738,-0.6681676506996155,-0.6868517994880676
mp-12072,-0.1762394905090332,-0.0679779052734375
mp-21964,-0.3821982145309448,-0.3471240997314453
mp-777875,-2.915843963623047,-2.7796521186828613
mp-13470,-0.4019031226634979,-0.40323150157928467
mp-29538,-2.8000941276550293,-2.807492256164551
mp-989625,-0.8711182475090027,-0.771594762802124
mp-19019,-1.7399519681930542,-1.6318119764328003
mp-1382,-2.402845621109009,-2.475066900253296
mp-29355,-2.7050907611846924,-2.7281031608581543
mp-571353,-0.2836151421070099,-0.24644124507904053
mp-425,-0.4770788848400116,-0.48459601402282715
mp-850965,-2.4637386798858643,-2.535430908203125
mp-4643,-2.5367038249969482,-2.468282699584961
mp-14912,-3.180560827255249,-3.0981099605560303
mp-9064,-0.8372973799705505,-1.0391929149627686
mp-770043,-2.2384471893310547,-2.2922861576080322
mp-863665,-0.45409008860588074,-0.43113839626312256
mp-998391,-1.0748028755187988,-1.1684033870697021
mp-571445,-1.3425086736679077,-1.2509227991104126
mp-766276,-2.358375072479248,-2.431593418121338
mp-850980,-2.4650511741638184,-2.4723734855651855
mp-662815,-1.011611819267273,-0.9510766267776489
mp-4667,-0.785685122013092,-0.7948518991470337
mp-570203,0.2620770037174225,-0.008920073509216309
mp-625809,-1.0870705842971802,-1.2762746810913086
mp-20980,-3.3482444286346436,-3.4113974571228027
mp-7221,-0.5058321952819824,-0.5395714044570923
mp-554098,-0.9192569255828857,-0.8810540437698364
mp-1020026,-2.8659703731536865,-2.92655086517334
mp-764720,-2.066598653793335,-2.3282904624938965
mp-13123,-0.7076144218444824,-0.6991946697235107
mp-2868,-0.29362592101097107,-0.15097105503082275
mp-867174,-0.3941040337085724,-0.3105210065841675
mp-12414,-1.089062213897705,-1.0515210628509521
mp-619064,-2.501636505126953,-2.6898584365844727
mp-961682,-0.5935649275779724,-0.5829530954360962
mp-28143,-0.6147494316101074,-0.58943110704422
mp-867329,-1.273803472518921,-1.28423273563385
mp-705479,-1.3969167470932007,-1.3065067529678345
mp-556247,-2.32403826713562,-2.359816789627075
mp-34978,-2.839505434036255,-3.011829137802124
mp-510728,-0.31082603335380554,-0.3601796627044678
mp-766204,-0.9622596502304077,-1.043027400970459
mp-18805,-2.5004141330718994,-2.4320521354675293
mp-540577,-3.2014052867889404,-3.1525065898895264
mp-27199,-0.15552479028701782,-0.20543408393859863
mp-16564,-0.39157164096832275,-0.3745070695877075
mp-13073,-0.5984050631523132,-0.5284028053283691
mp-24121,-2.3166921138763428,-2.3067097663879395
mp-8236,-0.7991990447044373,-0.8410164713859558
mp-776083,-3.0077145099639893,-3.1017532348632812
mp-24683,-2.395565986633301,-2.4043502807617188
mp-436,-0.7197571992874146,-0.7709939479827881
mp-707453,-2.420128107070923,-2.4395453929901123
mp-510463,-2.3904154300689697,-2.4628825187683105
mp-12406,-1.6038917303085327,-1.7027952671051025
mp-768522,-3.822171926498413,-3.8733973503112793
mp-33857,-2.1322779655456543,-2.118342638015747
mp-560549,-0.9200598001480103,-0.8653236627578735
mp-764746,-2.0630383491516113,-2.442004919052124
mp-27600,-2.245515823364258,-2.2291040420532227
mp-770526,-2.2950594425201416,-2.32169246673584
mp-17488,-0.6625245809555054,-0.6809206604957581
mp-21073,-0.9450319409370422,-0.9189326763153076
mp-766463,-2.6519508361816406,-2.665494441986084
mp-555818,-0.7974344491958618,-0.8372129201889038
mp-775177,-1.9202980995178223,-1.9968287944793701
mp-32811,-0.023829691112041473,-0.040488243103027344
mp-979945,0.459636390209198,0.60332190990448
mp-780148,-2.5412323474884033,-2.549394130706787
mp-554056,-2.9848079681396484,-2.968297004699707
mp-774379,-2.7041008472442627,-2.8305630683898926
mp-6062,-3.2553741931915283,-3.2379729747772217
mp-632759,-1.543468713760376,-1.5749297142028809
mp-555173,-2.8329641819000244,-2.803488254547119
mp-867690,-2.392686367034912,-2.3859665393829346
mp-1008833,-1.2093459367752075,-1.495148777961731
mp-781078,-2.538846731185913,-2.493997812271118
mp-17560,-3.0313565731048584,-2.9931836128234863
mp-733650,-1.2552592754364014,-1.1602380275726318
mp-1013953,-2.042541265487671,-2.214113235473633
mp-865829,-0.6932470798492432,-0.5927153825759888
mp-763244,-1.9303737878799438,-1.9863008260726929
mp-17878,-3.105210304260254,-3.0956335067749023
mp-559251,-1.0394035577774048,-0.976952314376831
mp-31121,-3.977294683456421,-3.964791774749756
mp-862898,-0.6690464019775391,-0.6040796041488647
mp-973544,-0.18277421593666077,-0.16966819763183594
mp-782669,-1.9006999731063843,-1.8706411123275757
mp-13453,-0.3845258951187134,-0.45181894302368164
mp-753162,-1.8601101636886597,-1.9316293001174927
mp-22293,-0.6518052816390991,-0.568511962890625
mp-705011,-2.2604243755340576,-2.408100128173828
mp-977586,-0.29220083355903625,-0.25520122051239014
mp-7355,-1.8449900150299072,-1.8760156631469727
mp-675621,-0.5311108827590942,-0.6470255255699158
mp-570801,-0.8782471418380737,-0.9133968353271484
mp-772867,-2.576716661453247,-2.7105321884155273
mp-570702,-0.25917547941207886,-0.22027957439422607
mp-9986,-1.0706369876861572,-1.0559223890304565
mp-771910,-1.940168023109436,-1.9239954948425293
mp-542856,-0.5943172574043274,-0.5332690477371216
mp-560039,-3.3380088806152344,-3.3415703773498535
mp-695887,-2.3365204334259033,-2.3174521923065186
mp-694994,-0.5118459463119507,-0.6244048476219177
mp-989645,-1.2069810628890991,-1.1997922658920288
mp-11609,-0.7930968999862671,-0.7098676562309265
